eventcategory,isfirstactivity,apppackagename,appversion,devicetype,devicemanufacturer,osversion,canonicaldeviceuuid,sourcetype,channel,params_campaign,params_medium,params_term,inappeventcategory,inappeventlabel,eventdatetime,rowuuid,isfirstgoalactivity,event_rank
exit,,com.kmong.kmong,3.3.5,SM-A710L,samsung,Android7.0,3029c430-a485-4b6d-9c3c-387e761f022c,,,,,,,,2018-09-28T18:00:19+09:00,9168031a-c3e3-4646-82e6-11b90aa171c0,,True
goal,False,com.kmong.kmong,3.3.5,LGM-G600K,LGE,Android8.0.0,caaaeb54-61d0-43bf-9616-9773a081d6b4,unattributed,unattributed,,,,category_list.view,,2018-09-28T18:00:19+09:00,b6751a6b-50aa-4ff7-84a7-923923cb058d,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,eb72de38-50f3-4258-9433-a7550a27eacc,paid,google.adwords,1431863900,,,buyer_order_track.view,,2018-09-28T18:00:19+09:00,24dc8e6a-829c-49c7-a684-e64dfdcc2a0d,False,True
launch,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,0dbeae9c-ad47-4660-827f-a20d09dff52a,unattributed,unattributed,,,,,,2018-09-28T18:00:19+09:00,fab5d562-0826-4a1c-af98-53b5b5792585,False,False
goal,False,com.kmong.kmong,3.3.5,LGM-V300L,LGE,Android8.0.0,ed960a8b-c65a-412a-bd4b-fd8ca53b4f23,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:00:19+09:00,a696ec91-0dc1-413e-bd3a-8a9e2aaa9880,False,True
background,,com.kmong.kmong,3.3.3,SM-G950N,samsung,Android7.0,3609e71a-db50-481d-90c2-3b2d7864e1be,,,,,,,,2018-09-28T18:00:19+09:00,667f3502-3994-4313-9098-903ebaeecd26,,True
goal,False,com.kmong.kmong,3.3.5,SM-A520L,samsung,Android8.0.0,27645e17-f54a-4429-8c7e-fe22e63b268c,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T18:00:19+09:00,de02b237-e9d9-41d6-836f-e58642b948c4,False,True
goal,False,com.kmong.kmong,3.3.5,SM-A530N,samsung,Android7.1.1,f2ecd05c-2e4f-4e2b-84f4-eb44946f4aed,unattributed,unattributed,,,,home.view,,2018-09-28T18:00:19+09:00,f560f5c2-4089-4454-9eca-18882f7bad9f,False,True
background,,com.kmong.kmong,3.3.5,SM-G930S,samsung,Android7.0,74869e03-8aa9-43dc-bd39-08197b555080,,,,,,,,2018-09-28T18:00:20+09:00,cf2ed2ba-5bba-4964-973d-f1e8a324155b,,True
background,,com.kmong.kmong,3.3.5,SM-A530N,samsung,Android7.1.1,f2ecd05c-2e4f-4e2b-84f4-eb44946f4aed,,,,,,,,2018-09-28T18:00:20+09:00,b3107750-084e-4c0c-89e0-e2281c0e4bb3,,True
background,,com.kmong.kmong,3.3.2,SM-G965N,samsung,Android8.0.0,1cef37aa-8a33-4701-bf2d-eb945f082b62,,,,,,,,2018-09-28T18:00:20+09:00,9da0a2f2-ce25-43f7-b832-7358504f571a,,True
goal,False,com.kmong.kmong,3.3.5,LGM-G600K,LGE,Android8.0.0,caaaeb54-61d0-43bf-9616-9773a081d6b4,unattributed,unattributed,,,,home.view,,2018-09-28T18:00:20+09:00,49dcdba1-dd5f-419d-914f-30348fe92efd,False,True
goal,False,com.kmong.kmong,3.3.3,SM-N960N,samsung,Android8.1.0,9c165932-c03e-4e02-ae29-a939d97c1683,unattributed,unattributed,,,,menu.view,,2018-09-28T18:00:20+09:00,4f44a62b-94a2-431b-a98e-1bf0cd047586,False,True
background,,com.kmong.kmong,3.3.5,SM-A710L,samsung,Android7.0,3029c430-a485-4b6d-9c3c-387e761f022c,,,,,,,,2018-09-28T18:00:20+09:00,ba421292-210f-4633-bde2-413e23d8d8b1,,True
background,,com.kmong.kmong,3.3.5,SM-G928S,samsung,Android7.0,729ee23c-cf70-4737-93f0-bd6deec38eb0,,,,,,,,2018-09-28T18:00:21+09:00,65b0caad-6a2c-4d0d-94dd-b4f031e9336a,,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,0dbeae9c-ad47-4660-827f-a20d09dff52a,unattributed,unattributed,,,,home.view,,2018-09-28T18:00:21+09:00,22df6e3d-890d-48f5-906e-1c1ae5af83e6,False,True
launchInSession,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,4F973863-5DAF-4136-9359-ABA1D76B1D5C,,,,,,,,2018-09-28T18:00:21+09:00,13ba62fd-239c-451d-a3b5-ca00e63e4a9c,,False
goal,True,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android7.0,c0511e02-2241-4636-b503-dcb1dd03d0d1,unattributed,unattributed,,,,bookmarks_gig.view,,2018-09-28T18:00:21+09:00,495a1446-58a7-4b6d-8f65-cdf98bdc171e,True,True
goal,False,com.kmong.kmong,3.3.5,SM-J730K,samsung,Android7.0,1866789d-5351-4960-b7b6-e50b1e69837c,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:00:22+09:00,5df271c4-0b5a-4078-a569-90a05f0f4ee2,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-V300L,LGE,Android8.0.0,ed960a8b-c65a-412a-bd4b-fd8ca53b4f23,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:00:22+09:00,9675a920-f171-4008-80eb-357f3024ea81,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,3e2f5995-fb45-4eca-90cb-b02752329c1b,unattributed,unattributed,,,,gig_detail.view,105.0,2018-09-28T18:00:22+09:00,03b590fa-e88f-488e-a921-b5de8ac45377,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930S,samsung,Android8.0.0,0dac44cb-b8e5-49c5-8977-fed50bef3193,unattributed,unattributed,,,,gig_detail.view,107.0,2018-09-28T18:00:22+09:00,0e54adb9-9b9b-4ce9-b821-35f7c916728d,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,ECB40C01-39BC-42CA-800A-EC82E6BD06F2,unattributed,unattributed,,,,bookmarks_gig.view,,2018-09-28T18:00:22+09:00,fa7963d8-a32b-4bc6-a56e-3b958506c99d,False,True
foreground,,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,e2b5a4b4-1f27-424d-8472-1f2d4da1cfee,,,,,,,,2018-09-28T18:00:22+09:00,f98caaaa-9952-4135-9afd-12f70283d787,,True
goal,False,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,e2b5a4b4-1f27-424d-8472-1f2d4da1cfee,unattributed,unattributed,,,,category_gig.view,902.0,2018-09-28T18:00:22+09:00,ee30bc0c-cb0c-4d22-9b80-2bd02a398cfa,False,True
launch,True,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,29216D10-20ED-4328-86EC-B45F327DDB26,viral,WEB,,,,,,2018-09-28T18:00:22+09:00,4216f0a4-c5c8-4e16-9f1e-7c04d60be62d,False,False
goal,False,com.kmong.kmong,3.3.5,SM-G930S,samsung,Android8.0.0,0dac44cb-b8e5-49c5-8977-fed50bef3193,unattributed,unattributed,,,,gig_detail.view,107.0,2018-09-28T18:00:23+09:00,700ded1f-7978-4079-992c-494d1b677c10,False,True
background,,com.kmong.kmong,3.3.2,SM-G950N,samsung,Android8.0.0,9b548c79-e17d-457c-8e48-8036bae01366,,,,,,,,2018-09-28T18:00:23+09:00,2a6b7cb7-4ae9-4006-93ea-556c99fd2cb0,,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,0ad4104b-dca9-40ce-85b7-3fc46d0e5a36,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:00:23+09:00,b7c75b94-041f-409c-9d21-e23ff953ebf1,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,4F973863-5DAF-4136-9359-ABA1D76B1D5C,unattributed,unattributed,,,,home.view,,2018-09-28T18:00:23+09:00,c709a931-a040-4a2f-af61-b7d59bcd72ad,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,29216D10-20ED-4328-86EC-B45F327DDB26,viral,WEB,,,,home.view,,2018-09-28T18:00:23+09:00,2fc4fe2e-249e-4b44-9110-f20fbb107d76,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G935K,samsung,Android7.0,12ae569b-d73e-4cb1-ac50-f14b2fb6f2e3,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:00:23+09:00,1ed59e68-dcdc-4a08-9d8b-401e2757df79,False,True
background,,com.kmong.kmong,3.3.5,SM-G928S,samsung,Android7.0,f921123f-8cdd-4dfa-af4d-cc64a4a46fee,,,,,,,,2018-09-28T18:00:23+09:00,9d4e0238-15dc-4dfa-b1df-6e4190f8b4b8,,True
goal,False,com.kmong.kmong,3.3.5,SM-G935K,samsung,Android7.0,12ae569b-d73e-4cb1-ac50-f14b2fb6f2e3,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:00:23+09:00,84b0a9ff-9c2b-450a-be77-1396eece9f58,False,True
background,,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,0ad4104b-dca9-40ce-85b7-3fc46d0e5a36,,,,,,,,2018-09-28T18:00:24+09:00,192757c3-c1b1-486b-8a35-a66d5f56c4b4,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,4F973863-5DAF-4136-9359-ABA1D76B1D5C,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:00:24+09:00,c36f087a-e0a1-441b-81da-534d7d7fb1d8,False,True
goal,False,com.kmong.iOS,4.0.3,iPhone,Apple,iOS12.0,904D9212-70AB-42E7-B9C4-40AB4C344F64,unattributed,unattributed,,,,gig_detail.view,60501.0,2018-09-28T18:00:24+09:00,8981a15e-4767-4eca-99d0-1ebeb08bc646,False,True
goal,False,com.kmong.kmong,3.3.5,SM-J730K,samsung,Android7.0,1866789d-5351-4960-b7b6-e50b1e69837c,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T18:00:24+09:00,f47d8fab-9484-4333-850f-85e715e91306,False,True
goal,False,com.kmong.kmong,3.3.3,SM-N960N,samsung,Android8.1.0,9c165932-c03e-4e02-ae29-a939d97c1683,unattributed,unattributed,,,,seller_selling_history.view,,2018-09-28T18:00:25+09:00,77a52347-ffaf-47ae-a1d4-b87b3a0f85a4,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,460B1B0D-EEC6-4668-9013-6FC871CDDA97,unattributed,unattributed,,,,gig_detail.view,10802.0,2018-09-28T18:00:25+09:00,34452d6f-2708-4d26-9cae-443a1ca1ad27,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-G600K,LGE,Android8.0.0,caaaeb54-61d0-43bf-9616-9773a081d6b4,unattributed,unattributed,,,,notification.view,,2018-09-28T18:00:25+09:00,ab9b925e-6faa-43a1-bcd3-209e33d0a554,False,True
goal,False,com.kmong.kmong,3.3.3,SM-N960N,samsung,Android8.1.0,13779e04-b2b5-42f1-b614-6a85097d0c98,app-market,google-play,,organic,,inbox_detail.view,,2018-09-28T18:00:25+09:00,5af92b55-d80d-4489-93a0-959ad1caf468,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,3271091c-49ff-4d32-8eb3-6825a877d7f3,stranger,google,mweb-app-install,cpc,,buyer_order_track.view,,2018-09-28T18:00:26+09:00,9bdb7453-806e-461f-af58-f6a49c2d5330,False,True
launchInSession,,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,3271091c-49ff-4d32-8eb3-6825a877d7f3,,,,,,,,2018-09-28T18:00:26+09:00,aeb4dccb-d64d-47f4-96a1-fdede7765ee6,,False
goal,False,com.kmong.kmong,3.3.5,SM-G960N,samsung,Android8.0.0,7e2e80ca-1514-4396-995a-bc6bcbeb0279,app-market,google-play,,organic,,search.view,,2018-09-28T18:00:26+09:00,8affd880-7d76-4e7e-8ca5-a5433b2b3837,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,0dbeae9c-ad47-4660-827f-a20d09dff52a,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:00:26+09:00,a293e37d-ee11-47bc-b88b-ab12d3c2df01,False,True
foreground,,com.kmong.kmong,3.3.3,SM-G950N,samsung,Android7.0,3609e71a-db50-481d-90c2-3b2d7864e1be,,,,,,,,2018-09-28T18:00:26+09:00,f260b0de-72d0-4e9a-b116-ca3b8e1a16fe,,True
goal,False,com.kmong.kmong,3.3.5,SM-G960N,samsung,Android8.0.0,7e2e80ca-1514-4396-995a-bc6bcbeb0279,app-market,google-play,,organic,,search_gig.view,,2018-09-28T18:00:26+09:00,b638e5c8-2b8a-4af6-816d-f97a25a97803,False,True
launchInSession,,com.kmong.iOS,4.0.1,iPhone,Apple,iOS12.0,C7C71B96-861B-4850-904F-FFF41C4D3F25,,,,,,,,2018-09-28T18:00:26+09:00,8b65d378-e47b-4101-8b87-75892a05343d,,False
goal,False,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,e2b5a4b4-1f27-424d-8472-1f2d4da1cfee,unattributed,unattributed,,,,category_gig_filter.view,,2018-09-28T18:00:26+09:00,0b5354f9-9c2b-4cd5-83ca-dbdb33a823e1,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G935K,samsung,Android7.0,12ae569b-d73e-4cb1-ac50-f14b2fb6f2e3,unattributed,unattributed,,,,home.view,,2018-09-28T18:00:26+09:00,276c5b7d-5f82-4a48-83ef-c365249979c9,False,True
goal,False,com.kmong.kmong,3.3.3,SM-G950N,samsung,Android7.0,3609e71a-db50-481d-90c2-3b2d7864e1be,unattributed,unattributed,,,,menu.view,,2018-09-28T18:00:27+09:00,83d9b1fb-b4eb-4903-a973-dc1ecda591cd,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930S,samsung,Android8.0.0,c62eebac-6881-490a-aad7-d31ce607a0db,unattributed,unattributed,,,,home.view,,2018-09-28T18:00:27+09:00,9cd41240-e0fc-4c72-931d-3700dfbfe0ff,False,True
background,,com.kmong.iOS,4.0.1,iPhone,Apple,iOS12.0,C7C71B96-861B-4850-904F-FFF41C4D3F25,,,,,,,,2018-09-28T18:00:27+09:00,63c909d2-431e-4dcd-8951-1c0bd0bf1401,,True
exit,,com.kmong.kmong,3.3.5,SM-G935K,samsung,Android7.0,12ae569b-d73e-4cb1-ac50-f14b2fb6f2e3,,,,,,,,2018-09-28T18:00:27+09:00,e288142c-996a-4576-a61a-7da55313196e,,True
goal,False,com.kmong.kmong,3.3.5,SM-G930S,samsung,Android8.0.0,c62eebac-6881-490a-aad7-d31ce607a0db,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:00:28+09:00,8cbe1ced-dc12-41d4-8949-2c0ce9e165a7,False,True
launch,False,com.kmong.kmong,3.3.2,SM-G920S,samsung,Android7.0,c11e8b5f-9d2b-450f-ba10-cb9484718ad5,unattributed,unattributed,,,,,,2018-09-28T18:00:28+09:00,7dc41113-2bcc-4ab1-a70d-6e79ebd7254f,False,False
foreground,,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,d84bab07-011b-4275-b511-f042b0a6b997,,,,,,,,2018-09-28T18:00:28+09:00,96c82a06-78b7-4798-90cc-6115dcbfc120,,True
background,,com.kmong.kmong,3.3.5,SM-G935K,samsung,Android7.0,12ae569b-d73e-4cb1-ac50-f14b2fb6f2e3,,,,,,,,2018-09-28T18:00:28+09:00,e6e8bdf1-e9ed-4b20-b0ac-1a86799ebe2b,,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,0dbeae9c-ad47-4660-827f-a20d09dff52a,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:00:28+09:00,17006363-4d33-4cd7-b55a-be3a106e2b64,False,True
background,,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,a1250462-887c-4c2e-bba5-603c2fc49861,,,,,,,,2018-09-28T18:00:28+09:00,834ad78d-2ab3-4b82-b152-cb163eb51dcf,,True
goal,False,com.kmong.kmong,3.3.2,SM-G920S,samsung,Android7.0,c11e8b5f-9d2b-450f-ba10-cb9484718ad5,unattributed,unattributed,,,,home.view,,2018-09-28T18:00:28+09:00,890cd1dd-adce-49f6-99a4-57136cd984ce,False,True
goal,False,com.kmong.kmong,3.3.5,SM-J730K,samsung,Android7.0,1866789d-5351-4960-b7b6-e50b1e69837c,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:00:29+09:00,cf42a5d2-3275-4be9-b9c5-161622e130fc,False,True
foreground,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,B4720E6F-CECF-499F-B865-AF2B1FABC936,,,,,,,,2018-09-28T18:00:29+09:00,5fbd9589-5704-4041-b2af-589ce5ae113f,,True
goal,False,com.kmong.kmong,3.3.5,LGM-G600K,LGE,Android8.0.0,caaaeb54-61d0-43bf-9616-9773a081d6b4,unattributed,unattributed,,,,home.view,,2018-09-28T18:00:29+09:00,36662ad2-1496-4424-a882-2051bdcaa023,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,0AB81A3E-1683-4C75-B93D-4FD5AEDB7C40,,,,,,,,2018-09-28T18:00:29+09:00,af5865bb-7eac-40f8-a87e-25fb56c57846,,True
goal,False,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,d84bab07-011b-4275-b511-f042b0a6b997,viral,m_daum,,cpc,,inbox.view,,2018-09-28T18:00:29+09:00,90f10d4f-134d-4f06-ba1a-d44e06996df7,False,True
background,,com.kmong.kmong,3.3.5,SM-G960N,samsung,Android8.0.0,7e2e80ca-1514-4396-995a-bc6bcbeb0279,,,,,,,,2018-09-28T18:00:30+09:00,8a631c45-4156-4961-849a-67ff75646b4e,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,B4720E6F-CECF-499F-B865-AF2B1FABC936,unattributed,unattributed,,,,menu.view,,2018-09-28T18:00:30+09:00,79486180-0293-463a-953d-2926a4e09a59,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930S,samsung,Android8.0.0,c62eebac-6881-490a-aad7-d31ce607a0db,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:00:30+09:00,03791bcc-9aff-4f4a-ad34-7cb8d05ecec7,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-G600L,LGE,Android8.0.0,84e280cc-7f76-4405-acef-ed4782d2b1ca,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:00:30+09:00,95948cc5-8d4d-48bb-b611-590e42b78a68,False,True
goal,False,com.kmong.kmong,3.3.3,SM-G950N,samsung,Android7.0,3609e71a-db50-481d-90c2-3b2d7864e1be,unattributed,unattributed,,,,buyer_order_history.view,,2018-09-28T18:00:30+09:00,fb657e2d-03d1-4267-9458-686c1b955522,False,True
launch,False,com.kmong.kmong,3.3.5,LGM-G600L,LGE,Android8.0.0,84e280cc-7f76-4405-acef-ed4782d2b1ca,unattributed,unattributed,,,,,,2018-09-28T18:00:30+09:00,db52d6c1-ceb3-47b1-a35e-f9360562937c,False,False
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,B4720E6F-CECF-499F-B865-AF2B1FABC936,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:00:31+09:00,59f63f43-45f8-4c54-ac22-828c3a99eac5,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,ab35397d-0394-4508-bad9-ac863f6d6061,unattributed,unattributed,,,,search_gig.view,,2018-09-28T18:00:31+09:00,cfcc77e2-6292-4ea7-9bf4-94af6676b1f0,False,True
launch,False,com.kmong.kmong,3.3.5,SM-N910K,samsung,Android6.0.1,333961bb-77f3-47dc-acf0-4d2d5c335997,viral,m_naver,consulting,cpc,성신제피자,,,2018-09-28T18:00:31+09:00,520d953d-eb5b-4556-b433-d2516b9075cb,False,False
goal,False,com.kmong.kmong,3.3.5,SM-G930S,samsung,Android8.0.0,c62eebac-6881-490a-aad7-d31ce607a0db,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T18:00:31+09:00,3226dc9d-1b58-4ebc-ae75-6c11348c39dd,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G935L,samsung,Android6.0.1,c102ada5-8a93-4f9b-bf0a-20ad07b84d2f,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:00:31+09:00,6318f419-53a7-4d7d-aa2c-30589c426f67,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,B4720E6F-CECF-499F-B865-AF2B1FABC936,unattributed,unattributed,,,,home.view,,2018-09-28T18:00:32+09:00,cb9176e4-efea-4588-a075-b4d1bc964572,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,526987FE-0DDD-4283-BF86-9DAB9F80EB9E,unattributed,unattributed,,,,gig_detail.view,60201.0,2018-09-28T18:00:32+09:00,d1679452-2100-48b6-9853-a6d220952c61,False,True
launch,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android7.1.1,59ce546c-8854-4f87-bc21-68f5eb9c566c,unattributed,unattributed,,,,,,2018-09-28T18:00:32+09:00,0eaef6d0-43a4-4480-a211-6a75d194d28c,False,False
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,29216D10-20ED-4328-86EC-B45F327DDB26,viral,WEB,,,,category_gig.view,1.0,2018-09-28T18:00:32+09:00,d1a78b7c-451f-4c67-9097-5edd57bfc6a5,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,ECB40C01-39BC-42CA-800A-EC82E6BD06F2,,,,,,,,2018-09-28T18:00:32+09:00,3adbcaa1-ef12-4044-b1cc-98ff216a9e2b,,True
goal,False,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,d84bab07-011b-4275-b511-f042b0a6b997,viral,m_daum,,cpc,,menu.view,,2018-09-28T18:00:32+09:00,6fb62282-f1e1-4616-864c-46cbe687f2ea,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,E32EF1B6-855F-448E-8236-E3628A8D6D15,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:00:32+09:00,6c794b4f-cf75-40d5-9fb9-80414ca30238,False,True
background,,com.kmong.kmong,3.3.3,SM-G950N,samsung,Android7.0,3609e71a-db50-481d-90c2-3b2d7864e1be,,,,,,,,2018-09-28T18:00:32+09:00,960d705b-b95c-476c-a2d8-57388007ff8e,,True
background,,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,eb72de38-50f3-4258-9433-a7550a27eacc,,,,,,,,2018-09-28T18:00:32+09:00,259fa1e8-7720-4d0e-8cbe-5a9344868ef6,,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,bc0e535e-bd91-49f7-ad95-abced3a0ab0b,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:00:32+09:00,8c81ca1f-e8a8-4b72-8f97-75bd42195cc1,False,True
background,,com.kmong.kmong,3.3.5,SM-G935L,samsung,Android6.0.1,c102ada5-8a93-4f9b-bf0a-20ad07b84d2f,,,,,,,,2018-09-28T18:00:33+09:00,bf77825d-6103-4785-b085-00feee990143,,True
background,,com.kmong.kmong,3.3.5,SM-A520L,samsung,Android8.0.0,27645e17-f54a-4429-8c7e-fe22e63b268c,,,,,,,,2018-09-28T18:00:33+09:00,17597daf-c172-42dd-bc62-77579856aa13,,True
goal,False,com.kmong.kmong,3.3.5,LG-F600S,LGE,Android6.0,b1c7d4ec-f020-4be8-b115-4c25256a0e81,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:00:33+09:00,e2e064ed-7620-4dc7-ad28-fdf67db23fdc,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-G600K,LGE,Android8.0.0,caaaeb54-61d0-43bf-9616-9773a081d6b4,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:00:33+09:00,0e5c2809-e670-4185-ae3b-f9ac92642d86,False,True
background,,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,3271091c-49ff-4d32-8eb3-6825a877d7f3,,,,,,,,2018-09-28T18:00:33+09:00,e4d25e11-5964-427a-bd63-3f616b3c3cce,,True
goal,False,com.kmong.kmong,3.3.5,LGM-G600L,LGE,Android8.0.0,84e280cc-7f76-4405-acef-ed4782d2b1ca,unattributed,unattributed,,,,home.view,,2018-09-28T18:00:34+09:00,b98e0814-3733-489b-aa6d-a5d60c75768e,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,B4720E6F-CECF-499F-B865-AF2B1FABC936,,,,,,,,2018-09-28T18:00:34+09:00,bee1ce00-074b-4f71-8399-cc0b63b3dfa6,,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android7.1.1,59ce546c-8854-4f87-bc21-68f5eb9c566c,unattributed,unattributed,,,,home.view,,2018-09-28T18:00:34+09:00,f3190d9a-109c-47ac-be3e-48d1db28ba92,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,bc0e535e-bd91-49f7-ad95-abced3a0ab0b,unattributed,unattributed,,,,home.view,,2018-09-28T18:00:34+09:00,7383ddc3-a3f7-449f-90d9-3e2ca784946c,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N910K,samsung,Android6.0.1,333961bb-77f3-47dc-acf0-4d2d5c335997,viral,m_naver,consulting,cpc,성신제피자,tutorial.view,,2018-09-28T18:00:34+09:00,5d5e44c5-3d83-4d13-a3ac-b24af3a197c5,False,True
foreground,,com.kmong.kmong,3.3.5,SM-G928S,samsung,Android7.0,e7441754-999b-4235-ab29-444241ce5daf,,,,,,,,2018-09-28T18:00:35+09:00,5fa79255-25b4-43c5-85c0-430540bc6e1f,,True
goal,False,com.kmong.kmong,3.3.5,LGM-G600K,LGE,Android8.0.0,caaaeb54-61d0-43bf-9616-9773a081d6b4,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:00:35+09:00,632661bb-4ee8-49e1-9127-0e71f8bf717f,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,1571A86C-10C2-43AB-9E46-22388C31725C,unattributed,unattributed,,,,seller_selling_history.view,,2018-09-28T18:00:35+09:00,37b87089-75f9-4571-b909-e5c96007eb70,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G928S,samsung,Android7.0,e7441754-999b-4235-ab29-444241ce5daf,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:00:35+09:00,74c17b1b-b1f8-4cd0-8aa9-3908b872f4e3,False,True
launch,False,com.kmong.kmong,3.3.5,SM-N920S,samsung,Android7.0,6867acbf-46f5-4105-be85-811e9d7c4329,app-market,google-play,,organic,,,,2018-09-28T18:00:35+09:00,dc31aaa4-6ff1-41e7-981c-e6ab8097da3e,False,False
goal,False,com.kmong.kmong,3.3.2,SM-G920S,samsung,Android7.0,c11e8b5f-9d2b-450f-ba10-cb9484718ad5,unattributed,unattributed,,,,menu.view,,2018-09-28T18:00:36+09:00,9cdff7f3-847a-4ebe-a1b0-cac9ab7841ac,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,1571A86C-10C2-43AB-9E46-22388C31725C,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T18:00:36+09:00,d631a02b-abac-48c6-838e-7a614b0ce46a,False,True
launchInSession,,com.kmong.kmong,3.3.5,vivo X21i A,vivo,Android8.1.0,102c1242-a3e0-4676-a444-a207a8476168,,,,,,,,2018-09-28T18:00:36+09:00,3745e2e4-34c6-4cbe-9896-c48200d65d92,,False
