eventcategory,isfirstactivity,apppackagename,appversion,devicetype,devicemanufacturer,osversion,canonicaldeviceuuid,sourcetype,channel,params_campaign,params_medium,params_term,inappeventcategory,inappeventlabel,eventdatetime,rowuuid,isfirstgoalactivity,event_rank
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,317A9C13-74C8-4F9E-A0EA-46D811302BD9,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T21:22:08+09:00,ef8ec515-e5f5-418d-aace-9e8663ac273b,False,True
launch,False,com.kmong.kmong,3.3.5,SM-A710S,samsung,Android7.0,1ef8f2a7-c9ba-4eb0-a0b0-753cfb66d4aa,unattributed,unattributed,,,,,,2018-09-28T21:22:09+09:00,d2d37078-a90e-4d43-8812-f26a36f8b8c0,False,False
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.3.1,6B7A676E-0AC0-4DA0-BAD7-3A1E91AB0FDC,unattributed,unattributed,,,,inbox.view,,2018-09-28T21:22:09+09:00,a2fdb1b8-9965-4c77-ae21-ef48b159ee29,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.3.1,6B7A676E-0AC0-4DA0-BAD7-3A1E91AB0FDC,unattributed,unattributed,,,,home.view,,2018-09-28T21:22:10+09:00,80b90d9c-1f68-462a-bf6e-e2901297201f,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,4c47adbd-8032-4dd5-9d8e-7bc982fda85c,unattributed,unattributed,,,,gig_detail.view,118.0,2018-09-28T21:22:12+09:00,d7ad5843-320f-46d1-8475-f9bd92e2b2d9,False,True
goal,False,com.kmong.kmong,3.3.5,SM-A710S,samsung,Android7.0,1ef8f2a7-c9ba-4eb0-a0b0-753cfb66d4aa,unattributed,unattributed,,,,home.view,,2018-09-28T21:22:12+09:00,4334a741-7548-4516-92c8-5bfbb2f83854,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N920S,samsung,Android7.0,d18d6a1c-407d-4ad9-93e5-0efb4f941b17,unattributed,unattributed,,,,category_gig.view,922.0,2018-09-28T21:22:12+09:00,2f1ff58e-d1c7-4477-8030-aeaf54e549e3,False,True
foreground,,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,f6849570-7ed3-40d9-89ca-83bade91cfbf,,,,,,,,2018-09-28T21:22:12+09:00,a067ad50-4b3b-477a-b900-67521e47e26d,,True
goal,True,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,de6d132f-4d31-4b38-81c3-3bf2c655b57a,unattributed,unattributed,,,,gig_detail.view,203.0,2018-09-28T21:22:14+09:00,44ca496b-1a47-4d40-adb1-d05ce9fcb368,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,f6849570-7ed3-40d9-89ca-83bade91cfbf,unattributed,unattributed,,,,inbox.view,,2018-09-28T21:22:14+09:00,355d29c3-8d27-4253-8a27-9f286af6fc4e,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N920S,samsung,Android7.0,d18d6a1c-407d-4ad9-93e5-0efb4f941b17,unattributed,unattributed,,,,category_gig.view,9.0,2018-09-28T21:22:14+09:00,bffb06bb-1e96-4219-85fc-9c56869cab2e,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,389B5DCA-46E3-4992-BDD9-1C49D859E509,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T21:22:14+09:00,65f041f6-f541-4fd1-8d72-119a4652b1b7,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-G600L,LGE,Android8.0.0,747748ae-f001-4dc0-8af3-84fb9fc8e3ff,unattributed,unattributed,,,,search.view,,2018-09-28T21:22:14+09:00,ffca52e5-4ac5-4de8-bcbe-376904b26a8b,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-G600L,LGE,Android8.0.0,747748ae-f001-4dc0-8af3-84fb9fc8e3ff,unattributed,unattributed,,,,search_gig.view,,2018-09-28T21:22:14+09:00,6a0456cc-378d-46e7-a9b6-e34f9c54d505,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G920L,samsung,Android7.0,e05975a3-c2dc-4a39-a3a6-1140a3a199c4,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T21:22:14+09:00,e65a18af-5705-4aa6-a65c-ae797c16ac89,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N920S,samsung,Android7.0,d18d6a1c-407d-4ad9-93e5-0efb4f941b17,unattributed,unattributed,,,,category_gig.view,922.0,2018-09-28T21:22:15+09:00,d28bb0da-5d12-4a0b-a293-31d3ad1cbd58,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G935K,samsung,Android8.0.0,1091d55d-568c-4f1d-afdd-14c7b4e139f9,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T21:22:15+09:00,d7e0ee3f-0447-4b87-8590-232f46eac569,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.3.1,6B7A676E-0AC0-4DA0-BAD7-3A1E91AB0FDC,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T21:22:15+09:00,e3241aec-cd7c-47db-bd53-903c7cf2a53f,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G920L,samsung,Android7.0,e05975a3-c2dc-4a39-a3a6-1140a3a199c4,unattributed,unattributed,,,,inbox.view,,2018-09-28T21:22:15+09:00,07b947b3-16ba-4626-94cd-462e22d6d48b,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,317A9C13-74C8-4F9E-A0EA-46D811302BD9,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T21:22:15+09:00,1ba3478c-45e6-4d7d-86ae-9335560c5a64,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,389B5DCA-46E3-4992-BDD9-1C49D859E509,unattributed,unattributed,,,,inbox.view,,2018-09-28T21:22:16+09:00,f65069a9-d2d6-41a5-9775-10cc5fbec97b,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,4ABE70E9-0D02-412E-A313-B006D38C0355,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T21:22:16+09:00,57dc15b1-a951-455d-b7a7-3262ed44485a,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,f6849570-7ed3-40d9-89ca-83bade91cfbf,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T21:22:17+09:00,6e8d141c-3ba1-41c4-8d13-b8f1cf0c88d8,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G920L,samsung,Android7.0,e05975a3-c2dc-4a39-a3a6-1140a3a199c4,unattributed,unattributed,,,,home.view,,2018-09-28T21:22:17+09:00,578f224b-1e16-48e3-a35f-4fb13bbf8440,False,True
goal,True,com.kmong.kmong,3.3.5,LGM-G600L,LGE,Android8.0.0,747748ae-f001-4dc0-8af3-84fb9fc8e3ff,unattributed,unattributed,,,,gig_detail.view,918.0,2018-09-28T21:22:18+09:00,75fb3724-841b-49ea-b99b-0eecfd9885d0,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,317A9C13-74C8-4F9E-A0EA-46D811302BD9,,,,,,,,2018-09-28T21:22:18+09:00,3fe2f299-1954-470f-9fd5-95d87cb06994,,True
goal,False,com.kmong.kmong,3.3.5,SM-G935K,samsung,Android8.0.0,1091d55d-568c-4f1d-afdd-14c7b4e139f9,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T21:22:18+09:00,eca309df-3df0-443a-be68-a7ab78cc1654,False,True
foreground,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,26A9601A-0621-490D-9AA7-6A18150F0D82,,,,,,,,2018-09-28T21:22:18+09:00,2f49adbd-cda1-4428-9051-be2f6c193a9c,,True
goal,True,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,de6d132f-4d31-4b38-81c3-3bf2c655b57a,unattributed,unattributed,,,,gig_detail_option.click,203.0,2018-09-28T21:22:18+09:00,0d1ebaac-9909-4a78-a2bb-4d03deb3e23d,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G920L,samsung,Android7.0,e05975a3-c2dc-4a39-a3a6-1140a3a199c4,unattributed,unattributed,,,,menu.view,,2018-09-28T21:22:18+09:00,f82b4bf8-66df-4ece-879d-78f4244f4102,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,2685bbf2-2893-4651-b464-6de037113080,unattributed,unattributed,,,,category_gig.view,10801.0,2018-09-28T21:22:19+09:00,ad80e40e-ed9e-4f48-9fc2-3ef39aca13ac,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G920L,samsung,Android7.0,e05975a3-c2dc-4a39-a3a6-1140a3a199c4,unattributed,unattributed,,,,seller_selling_history.view,,2018-09-28T21:22:19+09:00,37dd381e-dccb-41c6-a40d-207635a55b2e,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,389B5DCA-46E3-4992-BDD9-1C49D859E509,,,,,,,,2018-09-28T21:22:20+09:00,01dd7766-abcd-405f-a254-fddedf45b8c0,,True
launch,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,67cb2397-342e-4a38-84ab-b12ccb01811c,unattributed,unattributed,,,,,,2018-09-28T21:22:20+09:00,b3c70ed5-710b-4068-beeb-72657d803915,False,False
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,26A9601A-0621-490D-9AA7-6A18150F0D82,,,,,,,,2018-09-28T21:22:20+09:00,4ab9d946-13e9-46df-afb4-d454866f0926,,True
launch,False,com.kmong.kmong,3.3.3,SM-G955N,samsung,Android8.0.0,b8a92c5d-a75c-4f8b-a986-05a131756a4f,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T21:22:20+09:00,3dbae446-b7c9-44fe-b076-de37e506da24,False,True
launch,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,C08B34C2-14D7-497B-BCC7-FFD508500BF3,unattributed,unattributed,,,,,,2018-09-28T21:22:21+09:00,5330327f-3804-440c-abd8-d347d4eac452,False,False
goal,False,com.kmong.kmong,3.3.5,SM-G920L,samsung,Android7.0,e05975a3-c2dc-4a39-a3a6-1140a3a199c4,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T21:22:21+09:00,8b675343-1867-461f-9cc2-fd056456a1ee,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,243A4E19-0FFF-42E4-9C77-4E65D66A0AAF,unattributed,unattributed,,,,search_gig.view,,2018-09-28T21:22:23+09:00,08b75d23-ed24-4380-b692-125552ea0752,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,67cb2397-342e-4a38-84ab-b12ccb01811c,unattributed,unattributed,,,,home.view,,2018-09-28T21:22:24+09:00,5e8bf413-8d65-4299-86f9-51ff336ab0e6,False,True
goal,True,com.kmong.kmong,3.3.5,SM-A710S,samsung,Android7.0,1ef8f2a7-c9ba-4eb0-a0b0-753cfb66d4aa,unattributed,unattributed,,,,category_list.view,,2018-09-28T21:22:24+09:00,b0d961ff-4b2d-4354-9206-ad3a0e07d892,True,True
goal,True,com.kmong.kmong,3.3.5,SM-A710S,samsung,Android7.0,1ef8f2a7-c9ba-4eb0-a0b0-753cfb66d4aa,unattributed,unattributed,,,,bookmarks_gig.view,,2018-09-28T21:22:25+09:00,cbee1f85-e1d9-4a51-b816-2922cf61d8e3,True,True
goal,False,com.kmong.kmong,3.3.5,SM-G920L,samsung,Android7.0,e05975a3-c2dc-4a39-a3a6-1140a3a199c4,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T21:22:25+09:00,87ae2a1b-26cf-41f3-9583-d6daac450daf,False,True
goal,True,com.kmong.kmong,3.3.5,SM-A710S,samsung,Android7.0,1ef8f2a7-c9ba-4eb0-a0b0-753cfb66d4aa,unattributed,unattributed,,,,inbox.view,,2018-09-28T21:22:26+09:00,9982d2fd-5401-4bf4-acdf-24440ac72212,True,True
background,,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,f6849570-7ed3-40d9-89ca-83bade91cfbf,,,,,,,,2018-09-28T21:22:26+09:00,855a2415-3b3d-4a3a-bfa9-945a28121679,,True
foreground,,com.kmong.kmong,3.3.2,SM-G960N,samsung,Android8.0.0,b9a597e4-4736-4df9-9c2d-f687b51ffd15,,,,,,,,2018-09-28T21:22:26+09:00,60faa294-a1af-4ed3-a71a-30b4232f55db,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,9CB96613-DA64-449F-A20E-92FB5D1C13FB,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T21:22:27+09:00,47317c7a-8cc1-4a2d-973f-d6c16e264395,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,67cb2397-342e-4a38-84ab-b12ccb01811c,unattributed,unattributed,,,,search.view,,2018-09-28T21:22:27+09:00,cf532e5d-5a6b-466a-b062-4cf9346d0204,False,True
goal,True,com.kmong.kmong,3.3.5,SM-A710S,samsung,Android7.0,1ef8f2a7-c9ba-4eb0-a0b0-753cfb66d4aa,unattributed,unattributed,,,,menu.view,,2018-09-28T21:22:28+09:00,9693e70d-1533-4ec5-ad34-d768a873f946,True,True
launch,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,fe4e00a9-c23b-489c-9ee0-b24d6e4aaed9,unattributed,unattributed,,,,,,2018-09-28T21:22:28+09:00,061cc912-ff72-4011-98c7-7694f4059277,False,False
goal,False,com.kmong.kmong,3.3.2,SM-G960N,samsung,Android8.0.0,b9a597e4-4736-4df9-9c2d-f687b51ffd15,unattributed,unattributed,,,,menu.view,,2018-09-28T21:22:28+09:00,b59438da-997d-47b2-addc-5449d1377cbe,False,True
exit,,com.kmong.kmong,3.3.2,SM-G960N,samsung,Android8.0.0,b9a597e4-4736-4df9-9c2d-f687b51ffd15,,,,,,,,2018-09-28T21:22:28+09:00,a9d5402e-1b80-48a2-b65c-2031e5e0e6a0,,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,fe4e00a9-c23b-489c-9ee0-b24d6e4aaed9,unattributed,unattributed,,,,home.view,,2018-09-28T21:22:29+09:00,fced0d82-1325-43e0-979c-cb26d86d8df1,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-G600L,LGE,Android8.0.0,747748ae-f001-4dc0-8af3-84fb9fc8e3ff,unattributed,unattributed,,,,search_gig.view,,2018-09-28T21:22:30+09:00,b42cd63a-c5d0-451b-aaa5-1e959572d380,False,True
goal,False,com.kmong.kmong,3.3.2,SM-G960N,samsung,Android8.0.0,b9a597e4-4736-4df9-9c2d-f687b51ffd15,unattributed,unattributed,,,,inbox.view,,2018-09-28T21:22:30+09:00,2552ac92-d77a-44ed-8012-2380168a657c,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-G600L,LGE,Android8.0.0,747748ae-f001-4dc0-8af3-84fb9fc8e3ff,unattributed,unattributed,,,,search.view,,2018-09-28T21:22:30+09:00,30e64bca-d38a-4991-9ca8-bef3cc9d3702,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,C08B34C2-14D7-497B-BCC7-FFD508500BF3,unattributed,unattributed,,,,inbox.view,,2018-09-28T21:22:31+09:00,8801d273-ea73-429d-97a4-6e8636dfec9b,False,True
goal,True,com.kmong.kmong,3.3.5,SM-A710S,samsung,Android7.0,1ef8f2a7-c9ba-4eb0-a0b0-753cfb66d4aa,unattributed,unattributed,,,,account_setting.view,,2018-09-28T21:22:31+09:00,227dc420-0e84-4a1e-a973-b411810a4d91,True,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,de6d132f-4d31-4b38-81c3-3bf2c655b57a,unattributed,unattributed,,,,category_gig.view,203.0,2018-09-28T21:22:32+09:00,76e6ae0f-b71f-4243-af4d-adf0cdee30e7,False,True
goal,False,com.kmong.kmong,3.3.2,SM-G960N,samsung,Android8.0.0,b9a597e4-4736-4df9-9c2d-f687b51ffd15,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T21:22:33+09:00,02b61d96-207c-4b5e-ad83-2c443c17c3d6,False,True
launch,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,C5491297-F473-4C2A-941D-36732EA118EB,unattributed,unattributed,,,,,,2018-09-28T21:22:33+09:00,95b2e69d-f723-4918-9b42-72b167394fcb,False,False
goal,True,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android7.0,4e390a9e-c6ca-4983-99ac-534d790c5114,unattributed,unattributed,,,,gig_detail_option.click,21701.0,2018-09-28T21:22:33+09:00,05999c94-6597-4fbd-be08-62706cc10412,True,True
launch,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,1FA74EDD-C9CD-4CCF-B6D8-748D289FE0A5,unattributed,unattributed,,,,,,2018-09-28T21:22:34+09:00,0b8426ea-6ff7-4fc1-9e99-d154de466a5a,False,False
launchInSession,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,A267F7FD-0709-42E1-813A-AB2D83BE6908,,,,,,,,2018-09-28T21:22:34+09:00,99a6dbd6-2237-4d6a-b41b-46f797fa7787,,False
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,fe4e00a9-c23b-489c-9ee0-b24d6e4aaed9,unattributed,unattributed,,,,menu.view,,2018-09-28T21:22:34+09:00,55a5c4d8-f155-45ec-8702-f56112be2a55,False,True
launch,False,com.kmong.kmong,3.3.5,SM-G935S,samsung,Android8.0.0,89695351-00e8-4bbe-be0d-3a20cce23830,unattributed,unattributed,,,,,,2018-09-28T21:22:35+09:00,3a1c7c42-497f-4243-b0df-6f830aead933,False,False
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,A267F7FD-0709-42E1-813A-AB2D83BE6908,unattributed,unattributed,,,,home.view,,2018-09-28T21:22:35+09:00,8faf165c-e611-4a20-8682-84bfac8b5cca,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,A267F7FD-0709-42E1-813A-AB2D83BE6908,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T21:22:35+09:00,c69b8b2a-fcf7-47d9-afb4-77026996cd4d,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,C5491297-F473-4C2A-941D-36732EA118EB,unattributed,unattributed,,,,home.view,,2018-09-28T21:22:35+09:00,712c42ae-1a9c-4287-b2d8-0dca657c0ed7,False,True
foreground,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4,2ED9CDC3-9C49-4D56-A4F9-D20B09A7B608,,,,,,,,2018-09-28T21:22:36+09:00,9081368a-949e-44be-bcd3-c0101dd3c14f,,True
goal,True,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,2685bbf2-2893-4651-b464-6de037113080,unattributed,unattributed,,,,gig_detail.view,10801.0,2018-09-28T21:22:36+09:00,3d0b38c8-079f-4e4d-a831-1d9446c4ec5f,False,True
foreground,,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android7.0,b58b31f7-4f97-445a-b03d-0be0b61b941a,,,,,,,,2018-09-28T21:22:36+09:00,b5699f16-ae5b-4bd8-af4e-3d4066238bae,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,C08B34C2-14D7-497B-BCC7-FFD508500BF3,unattributed,unattributed,,,,home.view,,2018-09-28T21:22:36+09:00,5454f2cc-f5a5-4d2d-b14d-d6d302e422b9,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,1FA74EDD-C9CD-4CCF-B6D8-748D289FE0A5,unattributed,unattributed,,,,home.view,,2018-09-28T21:22:36+09:00,a6d78e51-ca76-4196-9529-62b84b8578af,False,True
launch,True,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,42DD1D73-EA65-4592-B6D0-89071E49E668,viral,WEB,,,,,,2018-09-28T21:22:36+09:00,20603531-b5e3-4ec1-80f9-b93d2fff4ae0,False,False
goal,False,com.kmong.kmong,3.3.5,SM-G920L,samsung,Android7.0,e05975a3-c2dc-4a39-a3a6-1140a3a199c4,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T21:22:36+09:00,874eefa0-e289-4e7a-ba30-cb7270182931,False,True
goal,True,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,de6d132f-4d31-4b38-81c3-3bf2c655b57a,unattributed,unattributed,,,,gig_detail.view,20307.0,2018-09-28T21:22:37+09:00,f6f7c43e-dad0-4096-a3a3-c7069fb61cd4,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G935S,samsung,Android8.0.0,89695351-00e8-4bbe-be0d-3a20cce23830,unattributed,unattributed,,,,home.view,,2018-09-28T21:22:37+09:00,0adbacf5-2521-4977-84bf-dbb757e8a25f,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.3.1,6B7A676E-0AC0-4DA0-BAD7-3A1E91AB0FDC,,,,,,,,2018-09-28T21:22:37+09:00,76bc6463-ca60-4633-8db0-ecaeeb86dce2,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,42DD1D73-EA65-4592-B6D0-89071E49E668,viral,WEB,,,,home.view,,2018-09-28T21:22:37+09:00,9f83f23e-ded4-4862-bd94-89628fb3f2d3,False,True
goal,True,com.kmong.kmong,3.3.5,SM-J330L,samsung,Android7.0,45907166-2df5-40b5-baca-331fa13577a8,unattributed,unattributed,,,,bookmarks_gig.view,,2018-09-28T21:22:38+09:00,facab78c-f7bc-4922-90ec-c857427b054d,True,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,1FA74EDD-C9CD-4CCF-B6D8-748D289FE0A5,unattributed,unattributed,,,,menu.view,,2018-09-28T21:22:38+09:00,39627a15-0282-4de5-86c4-8bffb5331dd9,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android7.0,b58b31f7-4f97-445a-b03d-0be0b61b941a,unattributed,unattributed,,,,inbox.view,,2018-09-28T21:22:38+09:00,2d0ea8ac-d216-426b-831d-132fe9985a99,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G920L,samsung,Android7.0,e05975a3-c2dc-4a39-a3a6-1140a3a199c4,unattributed,unattributed,,,,seller_selling_history.view,,2018-09-28T21:22:38+09:00,4d28bd2c-84c2-417d-8016-35b42a8e857f,False,True
launchInSession,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,518AEAE3-B7D0-4028-8975-82D9EEB29DFE,,,,,,,,2018-09-28T21:22:38+09:00,a98cb049-8b0c-4506-a24f-2b39ae55b8c2,,False
goal,False,com.kmong.kmong,3.3.2,SM-N935S,samsung,Android7.0,0a508c85-610b-4cad-a2aa-5792bc08c68b,unattributed,unattributed,,,,home.view,,2018-09-28T21:22:39+09:00,d345d061-c3db-4595-98f1-4a55a00cafe3,False,True
goal,False,com.kmong.kmong,3.3.5,SM-J330L,samsung,Android7.0,45907166-2df5-40b5-baca-331fa13577a8,unattributed,unattributed,,,,home.view,,2018-09-28T21:22:39+09:00,cf88bb3e-3143-4c94-a595-1b640a4da180,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G935S,samsung,Android8.0.0,89695351-00e8-4bbe-be0d-3a20cce23830,unattributed,unattributed,,,,inbox.view,,2018-09-28T21:22:39+09:00,3134e4e5-55f9-4234-a0ec-85a4248c051b,False,True
exit,,com.kmong.kmong,3.3.5,LGM-G600L,LGE,Android8.0.0,747748ae-f001-4dc0-8af3-84fb9fc8e3ff,,,,,,,,2018-09-28T21:22:39+09:00,ba81b53d-b0e1-480e-a470-dbdf2c2a7f20,,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,C08B34C2-14D7-497B-BCC7-FFD508500BF3,,,,,,,,2018-09-28T21:22:39+09:00,8a3474dc-aafa-41bf-9429-8d4b99225e9f,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,1FA74EDD-C9CD-4CCF-B6D8-748D289FE0A5,unattributed,unattributed,,,,seller_selling_history.view,,2018-09-28T21:22:39+09:00,13a6767c-91c5-477b-914f-4de8a15c3821,False,True
launchInSession,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,4E0804D7-0790-4C36-AD36-F7CE5C2E7B16,,,,,,,,2018-09-28T21:22:39+09:00,dfcbcf0f-66ae-4103-90ad-cb9745350baa,,False
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,518AEAE3-B7D0-4028-8975-82D9EEB29DFE,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T21:22:40+09:00,8ac2c0f6-3765-4c4a-aecd-b8715a941780,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,518AEAE3-B7D0-4028-8975-82D9EEB29DFE,unattributed,unattributed,,,,home.view,,2018-09-28T21:22:40+09:00,fbe0875d-6a41-4d9d-8d18-33d3ad4b5204,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,C5491297-F473-4C2A-941D-36732EA118EB,unattributed,unattributed,,,,category_list.view,,2018-09-28T21:22:40+09:00,138b6249-3c15-41c8-8b80-8f1879b96391,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,518AEAE3-B7D0-4028-8975-82D9EEB29DFE,unattributed,unattributed,,,,menu.view,,2018-09-28T21:22:40+09:00,4fbdde95-aba6-4602-8a99-fec8dab51a7b,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G920L,samsung,Android7.0,e05975a3-c2dc-4a39-a3a6-1140a3a199c4,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T21:22:40+09:00,072b196a-59d2-4a6d-9127-c5b58de6fcfc,False,True
goal,False,com.kmong.kmong,3.3.5,SM-J330L,samsung,Android7.0,45907166-2df5-40b5-baca-331fa13577a8,unattributed,unattributed,,,,inbox.view,,2018-09-28T21:22:40+09:00,32db97a9-0868-4f31-a72d-bd8bf67e72fe,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G935S,samsung,Android8.0.0,89695351-00e8-4bbe-be0d-3a20cce23830,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T21:22:40+09:00,35a1b36a-6ebd-4b1c-87e7-3c1bd65301ae,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,1FA74EDD-C9CD-4CCF-B6D8-748D289FE0A5,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T21:22:41+09:00,3bc90399-5644-46a0-a007-14c3502262b7,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4,2ED9CDC3-9C49-4D56-A4F9-D20B09A7B608,,,,,,,,2018-09-28T21:22:41+09:00,3f99e498-7d39-4eb5-a30f-475eb078d266,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,C5491297-F473-4C2A-941D-36732EA118EB,unattributed,unattributed,,,,inbox.view,,2018-09-28T21:22:41+09:00,005e8671-fc7d-484c-8753-d2d9420c8f71,False,True
goal,True,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,42DD1D73-EA65-4592-B6D0-89071E49E668,viral,WEB,,,,category_gig.view,7.0,2018-09-28T21:22:41+09:00,e2d4c7a0-8061-44c2-ac44-c189f7457482,True,True
