eventcategory,isfirstactivity,apppackagename,appversion,devicetype,devicemanufacturer,osversion,canonicaldeviceuuid,sourcetype,channel,params_campaign,params_medium,params_term,inappeventcategory,inappeventlabel,eventdatetime,rowuuid,isfirstgoalactivity,event_rank
launch,True,com.kmong.kmong,3.3.5,SM-G906S,samsung,Android6.0.1,efe0de1d-bec7-4432-9a79-ac32cc483063,unattributed,unattributed,,,,,,2018-09-29T19:58:54+09:00,874b2a94-9a2c-4023-86ef-5646f1a92bd0,False,False
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,8f232dcd-9b20-47ca-8144-eb8f53bb9414,unattributed,unattributed,,,,home.view,,2018-09-29T19:58:54+09:00,d877aac8-7eef-4a11-bfee-64db2bcd0c31,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,B2FFF24B-6F0E-4881-95F9-855B6FD7F19F,unattributed,unattributed,,,,seller_selling_history.view,,2018-09-29T19:58:54+09:00,50d7f80c-cad5-41ad-ae87-285b18fc2ba6,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,77f48579-f2ce-4d73-8991-25c57c8caa8d,unattributed,unattributed,,,,home.view,,2018-09-29T19:58:55+09:00,60392412-615f-465b-ac24-59e8f2184120,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,B2FFF24B-6F0E-4881-95F9-855B6FD7F19F,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-29T19:58:55+09:00,b8b1ea06-3230-4ca4-892d-d81cd9dd569e,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,2F26EC2E-21F5-456A-B83A-41C5D2CBE406,,,,,,,,2018-09-29T19:58:55+09:00,9fb1765a-7c0f-4cc4-8b84-eee6bc57d1cd,,True
foreground,,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,d4fd69be-8599-4e5b-b579-d3b7fb9de6e6,,,,,,,,2018-09-29T19:58:55+09:00,29843fd2-9dc1-4cc2-9983-b2b42fc514d3,,True
goal,True,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,C45082E2-DE89-4FC2-8F01-1AA5908FC8E3,unattributed,unattributed,,,,category_gig.view,3.0,2018-09-29T19:58:55+09:00,f70b23d2-e52c-4c9e-b3b3-1dbb626997f1,True,True
goal,False,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,d4fd69be-8599-4e5b-b579-d3b7fb9de6e6,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-29T19:58:55+09:00,8b9bb9c7-0dad-40d0-87b4-4be56244d0e4,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,A1BA26D6-3044-4614-8201-17E2FC56DEC7,unattributed,unattributed,,,,gig_detail_option.click,20303.0,2018-09-29T19:58:56+09:00,0a5961da-8032-4e56-8fa5-9f0df3182ae1,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,2011f4fb-235a-490f-974a-3837b00a48a7,unattributed,unattributed,,,,gig_detail.view,105.0,2018-09-29T19:58:56+09:00,26c735ce-1914-4066-a199-932653f38491,False,True
background,,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,8f232dcd-9b20-47ca-8144-eb8f53bb9414,,,,,,,,2018-09-29T19:58:56+09:00,01412682-f6a4-4f41-9c00-d112f7605ff9,,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,A59B9720-515A-4E18-AE3E-041C4AFF607B,,,,,,,,2018-09-29T19:58:56+09:00,ac102410-156b-44b4-a176-b08d1834c293,,True
launchInSession,,com.kmong.iOS,4.0.2,iPhone,Apple,iOS11.4,974BF417-08C0-4F27-BEF5-788081AC6C7A,,,,,,,,2018-09-29T19:58:56+09:00,65471ecd-bc89-4381-a2d7-8dc8a3ec1c48,,False
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.1.1,A14BAFD0-6064-46E6-8983-35A1C6A432E7,unattributed,unattributed,,,,inbox.view,,2018-09-29T19:58:56+09:00,1ed67261-660e-4645-8c03-72007adadfe6,False,True
launch,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,A1BA26D6-3044-4614-8201-17E2FC56DEC7,unattributed,unattributed,,,,,,2018-09-29T19:58:56+09:00,b534e357-d439-488f-b523-551f2c1d8a2d,False,False
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.1.1,A14BAFD0-6064-46E6-8983-35A1C6A432E7,unattributed,unattributed,,,,home.view,,2018-09-29T19:58:57+09:00,31dfa3b0-897a-4e7c-b3cf-660d649ac421,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,2011f4fb-235a-490f-974a-3837b00a48a7,unattributed,unattributed,,,,inbox_detail.view,,2018-09-29T19:58:57+09:00,992aa734-2fbc-4d67-a72e-8f91533d15cf,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930L,samsung,Android7.0,c4d0a489-c48b-4c9c-b0ab-b17d425128da,unattributed,unattributed,,,,gig_detail.view,113.0,2018-09-29T19:58:57+09:00,e65cf3ff-6ab4-4e28-bc6a-76128eb1fea6,False,True
foreground,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,A59B9720-515A-4E18-AE3E-041C4AFF607B,,,,,,,,2018-09-29T19:58:57+09:00,5954d148-bba7-4a0d-a187-e004ae3bd9e4,,True
goal,False,com.kmong.kmong,3.3.5,SM-G930L,samsung,Android7.0,c4d0a489-c48b-4c9c-b0ab-b17d425128da,unattributed,unattributed,,,,category_gig.view,113.0,2018-09-29T19:58:58+09:00,01663447-da52-4835-8cdc-988bd056921b,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930L,samsung,Android7.0,c4d0a489-c48b-4c9c-b0ab-b17d425128da,unattributed,unattributed,,,,gig_detail.view,113.0,2018-09-29T19:58:58+09:00,518961bb-6c19-4b30-ac0e-f0cf86c67dd3,False,True
goal,False,com.kmong.iOS,4.0.2,iPhone,Apple,iOS11.4,974BF417-08C0-4F27-BEF5-788081AC6C7A,unattributed,unattributed,,,,home.view,,2018-09-29T19:58:58+09:00,d3e928f1-3956-448f-9430-6410cccc62a5,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,2011f4fb-235a-490f-974a-3837b00a48a7,unattributed,unattributed,,,,inbox.view,,2018-09-29T19:58:58+09:00,2becc61e-68e5-4527-9bb3-09c719236b89,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,2011f4fb-235a-490f-974a-3837b00a48a7,unattributed,unattributed,,,,menu.view,,2018-09-29T19:58:58+09:00,6be49de1-2f1e-4c71-8c84-fe1dd2f22ecb,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,A1BA26D6-3044-4614-8201-17E2FC56DEC7,unattributed,unattributed,,,,inbox_detail.view,,2018-09-29T19:58:59+09:00,0bcd7550-abc7-4f70-a8e0-1924d701e37b,False,True
goal,False,com.kmong.kmong,3.3.5,SM-A520S,samsung,Android8.0.0,6fc76e24-0820-43f9-b82e-92cfceeb5f89,unattributed,unattributed,,,,menu.view,,2018-09-29T19:58:59+09:00,78b4ed9a-1f0b-4eba-8902-419d0090ef88,False,True
foreground,,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,8f232dcd-9b20-47ca-8144-eb8f53bb9414,,,,,,,,2018-09-29T19:59:00+09:00,57de6d69-aee8-46d4-a15e-748eb002d703,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.1.1,A14BAFD0-6064-46E6-8983-35A1C6A432E7,unattributed,unattributed,,,,home.view,,2018-09-29T19:59:00+09:00,efc58d65-24f2-4653-a300-59108ef0913f,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,8f232dcd-9b20-47ca-8144-eb8f53bb9414,unattributed,unattributed,,,,home.view,,2018-09-29T19:59:00+09:00,77a2b57b-0184-4170-a2a9-f312cde10651,False,True
goal,False,com.kmong.iOS,4.0.2,iPhone,Apple,iOS11.4,974BF417-08C0-4F27-BEF5-788081AC6C7A,unattributed,unattributed,,,,inbox.view,,2018-09-29T19:59:00+09:00,3fe5e911-4381-4fb2-920f-2679386ef732,False,True
goal,True,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,2011f4fb-235a-490f-974a-3837b00a48a7,unattributed,unattributed,,,,account_setting.view,,2018-09-29T19:59:01+09:00,828a3388-5755-4cf2-844d-e6820b4756d1,True,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,A1BA26D6-3044-4614-8201-17E2FC56DEC7,unattributed,unattributed,,,,inbox.view,,2018-09-29T19:59:01+09:00,e50c1a43-9b01-408d-a7f3-c58e3c83d97b,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,A59B9720-515A-4E18-AE3E-041C4AFF607B,,,,,,,,2018-09-29T19:59:01+09:00,5b6add8e-5d79-4b07-9522-0a025d11b343,,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,8f232dcd-9b20-47ca-8144-eb8f53bb9414,unattributed,unattributed,,,,inbox.view,,2018-09-29T19:59:02+09:00,8edb0e6d-c29e-4ddf-96a1-69a940f6e852,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.1.1,A14BAFD0-6064-46E6-8983-35A1C6A432E7,,,,,,,,2018-09-29T19:59:03+09:00,45fe9318-8da5-42e4-b4c4-36506c9b0906,,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,2011f4fb-235a-490f-974a-3837b00a48a7,unattributed,unattributed,,,,menu.view,,2018-09-29T19:59:03+09:00,0507910e-ed6d-4f16-81c1-e6cd3e6cd6cd,False,True
launch,False,com.kmong.kmong,3.3.5,SM-G960U,samsung,Android8.0.0,df15f2c5-4d68-44de-ac6c-375238ed97d5,unattributed,unattributed,,,,,,2018-09-29T19:59:03+09:00,d2143f05-863e-4b02-b83a-5d54b8d6a5e9,False,False
launch,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,45EA3465-1E67-4D28-A134-0AEBFFCD8C89,unattributed,unattributed,,,,,,2018-09-29T19:59:03+09:00,f98f509c-6355-4277-8215-e7dbb51a6558,False,False
exit,,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,77f48579-f2ce-4d73-8991-25c57c8caa8d,,,,,,,,2018-09-29T19:59:04+09:00,391e3574-d770-47a5-bd3d-5542f47dd420,,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,8f232dcd-9b20-47ca-8144-eb8f53bb9414,unattributed,unattributed,,,,inbox_detail.view,,2018-09-29T19:59:04+09:00,92242054-2678-4775-80dd-192450c7bdb9,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,45EA3465-1E67-4D28-A134-0AEBFFCD8C89,unattributed,unattributed,,,,home.view,,2018-09-29T19:59:05+09:00,6408dd25-b4f3-44ec-a96b-ffcb3d91462e,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G960U,samsung,Android8.0.0,df15f2c5-4d68-44de-ac6c-375238ed97d5,unattributed,unattributed,,,,inbox.view,,2018-09-29T19:59:05+09:00,10a72229-367e-48ef-800d-2a77b915a088,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,2011f4fb-235a-490f-974a-3837b00a48a7,unattributed,unattributed,,,,seller_gig.click,,2018-09-29T19:59:05+09:00,3704dc07-bc13-40eb-86f1-f703c12bd48d,False,True
background,,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,d4fd69be-8599-4e5b-b579-d3b7fb9de6e6,,,,,,,,2018-09-29T19:59:06+09:00,ae9aba98-0e06-48d0-832a-55d302f912c9,,True
goal,True,com.kmong.kmong,3.3.5,LM-G710N,LGE,Android8.0.0,e868792a-bef0-429b-bb77-3c52893b1138,unattributed,unattributed,,,,gig_detail.view,111.0,2018-09-29T19:59:07+09:00,532d1b55-bd02-47c9-ba22-56b506b17416,False,True
goal,True,com.kmong.kmong,3.3.5,SM-G930L,samsung,Android7.0,c4d0a489-c48b-4c9c-b0ab-b17d425128da,unattributed,unattributed,,,,gig_detail.view,113.0,2018-09-29T19:59:07+09:00,662cf7df-4acb-4cc9-9f4c-e63aaf998b3b,False,True
background,,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,f48e06c4-a963-4ac6-b227-c5b0cb7bba9d,,,,,,,,2018-09-29T19:59:08+09:00,e5606c7c-827d-4880-ac23-a5e2c01d3825,,True
goal,False,com.kmong.iOS,4.0.2,iPhone,Apple,iOS11.4,974BF417-08C0-4F27-BEF5-788081AC6C7A,unattributed,unattributed,,,,inbox_detail.view,,2018-09-29T19:59:08+09:00,16a9241e-3201-46e1-9346-39756cbeb94d,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,A1BA26D6-3044-4614-8201-17E2FC56DEC7,unattributed,unattributed,,,,inbox_detail.view,,2018-09-29T19:59:08+09:00,76c7e8d8-144f-4e15-b2c2-58bca1f8aeca,False,True
foreground,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,4C2BE103-16B3-4E42-BA8F-76E03784C43C,,,,,,,,2018-09-29T19:59:08+09:00,4aaf204d-e6ec-4090-ba7d-a0f1a16a6ce7,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,45EA3465-1E67-4D28-A134-0AEBFFCD8C89,unattributed,unattributed,,,,menu.view,,2018-09-29T19:59:09+09:00,06d584fa-34ef-4d2e-bafd-005e3a944fd8,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,4C2BE103-16B3-4E42-BA8F-76E03784C43C,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-29T19:59:09+09:00,761bac93-131b-4773-b35c-aaf53c86aa41,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,11b4eb5d-ab27-4e96-b0d3-f778aa8a0ea0,app-market,google-play,,organic,,search.view,,2018-09-29T19:59:11+09:00,e201f6c5-d13d-4319-98be-25024577bcd1,False,True
launch,False,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,45f06454-90f2-4586-b45f-332c0e1421d8,unattributed,unattributed,,,,,,2018-09-29T19:59:11+09:00,d47fcd85-777e-4bd7-8921-b61c4900332a,False,False
goal,False,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,11b4eb5d-ab27-4e96-b0d3-f778aa8a0ea0,app-market,google-play,,organic,,search_gig.view,,2018-09-29T19:59:11+09:00,6dd1aeb1-9866-4ff7-9612-4bc797fa10bd,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,45f06454-90f2-4586-b45f-332c0e1421d8,unattributed,unattributed,,,,home.view,,2018-09-29T19:59:12+09:00,143ebbff-bd03-4967-848e-f9feb8ef86e7,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,45EA3465-1E67-4D28-A134-0AEBFFCD8C89,unattributed,unattributed,,,,seller_selling_history.view,,2018-09-29T19:59:12+09:00,5f8ecf5c-6872-4c06-bc7a-d5ed246b676e,False,True
launch,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,1BC819C7-0993-470C-AF08-D4FF76EDCBC1,unattributed,unattributed,,,,,,2018-09-29T19:59:13+09:00,69175ca5-aaab-420a-95a4-98e6a6c2d6b9,False,False
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,A1BA26D6-3044-4614-8201-17E2FC56DEC7,unattributed,unattributed,,,,inbox.view,,2018-09-29T19:59:13+09:00,749d815c-a9ce-4f79-a73e-d6842cc94769,False,True
goal,False,com.kmong.iOS,4.0.2,iPhone,Apple,iOS11.4,974BF417-08C0-4F27-BEF5-788081AC6C7A,unattributed,unattributed,,,,inbox.view,,2018-09-29T19:59:13+09:00,893164b0-5548-420b-a35f-1cfd0f16614f,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,A1BA26D6-3044-4614-8201-17E2FC56DEC7,,,,,,,,2018-09-29T19:59:14+09:00,e156d623-1bc8-4aec-89e4-9fb961574d94,,True
goal,False,com.kmong.iOS,4.0.2,iPhone,Apple,iOS11.4,974BF417-08C0-4F27-BEF5-788081AC6C7A,unattributed,unattributed,,,,inbox_detail.view,,2018-09-29T19:59:14+09:00,788112ec-4dad-4a31-af9e-b2ced5535d75,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,1BC819C7-0993-470C-AF08-D4FF76EDCBC1,unattributed,unattributed,,,,home.view,,2018-09-29T19:59:14+09:00,d7178279-f18a-4554-a9d3-298ceb4a9941,False,True
foreground,,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,fb7a1feb-8553-49be-9f67-f657402283a9,,,,,,,,2018-09-29T19:59:14+09:00,ce88779c-a853-4357-a668-272efa4dfd0e,,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,fb7a1feb-8553-49be-9f67-f657402283a9,viral,WEB,,,,inbox.view,,2018-09-29T19:59:14+09:00,182b82d0-4406-42fc-b5f7-3e6d5d56f816,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,45f06454-90f2-4586-b45f-332c0e1421d8,unattributed,unattributed,,,,inbox.view,,2018-09-29T19:59:14+09:00,db041642-bdf4-4714-b6aa-490f36c57ce7,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,2011f4fb-235a-490f-974a-3837b00a48a7,unattributed,unattributed,,,,gig_detail.view,105.0,2018-09-29T19:59:15+09:00,bd8d7bd3-7434-444f-9b0d-56694947cf47,False,True
foreground,,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,f3c5c9d7-8f05-472d-8e6c-56798c8dfa11,,,,,,,,2018-09-29T19:59:15+09:00,244e5f3f-bdb8-4963-becd-75ada4f957d3,,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,45EA3465-1E67-4D28-A134-0AEBFFCD8C89,,,,,,,,2018-09-29T19:59:15+09:00,6a776854-116e-4158-920a-4191279e8385,,True
goal,False,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,f3c5c9d7-8f05-472d-8e6c-56798c8dfa11,unattributed,unattributed,,,,search.view,,2018-09-29T19:59:15+09:00,26e5fb88-2288-47b1-bde8-0932b1d474fe,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,f3c5c9d7-8f05-472d-8e6c-56798c8dfa11,unattributed,unattributed,,,,search_gig.view,,2018-09-29T19:59:15+09:00,e7d660bc-b42b-4187-b8cd-fa0dd8a1dfc3,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,fb7a1feb-8553-49be-9f67-f657402283a9,viral,WEB,,,,inbox_detail.view,,2018-09-29T19:59:17+09:00,6cbdbe36-5ee6-4276-ab77-f1500b8738d0,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,8f232dcd-9b20-47ca-8144-eb8f53bb9414,unattributed,unattributed,,,,inbox.view,,2018-09-29T19:59:17+09:00,427f5eb1-7807-40b9-8026-d116cef9f177,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,fb7a1feb-8553-49be-9f67-f657402283a9,viral,WEB,,,,inbox.view,,2018-09-29T19:59:18+09:00,ed013b6f-aba8-4c41-9494-0f6a8b470f25,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,45f06454-90f2-4586-b45f-332c0e1421d8,unattributed,unattributed,,,,inbox_detail.view,,2018-09-29T19:59:19+09:00,0cd134ad-430a-4bf3-9ae0-6614bfb0a924,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,8f232dcd-9b20-47ca-8144-eb8f53bb9414,unattributed,unattributed,,,,home.view,,2018-09-29T19:59:20+09:00,45984aef-842f-4359-b347-34719f115b89,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,f3c5c9d7-8f05-472d-8e6c-56798c8dfa11,unattributed,unattributed,,,,gig_detail.view,216.0,2018-09-29T19:59:20+09:00,b7058350-a29c-4ab5-9488-fe07b3ddf723,False,True
goal,False,com.kmong.iOS,4.0.2,iPhone,Apple,iOS11.4,974BF417-08C0-4F27-BEF5-788081AC6C7A,unattributed,unattributed,,,,inbox.view,,2018-09-29T19:59:20+09:00,16d0f20d-ee9c-4100-ad3d-8609d3d60e47,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,fb7a1feb-8553-49be-9f67-f657402283a9,viral,WEB,,,,menu.view,,2018-09-29T19:59:20+09:00,0043035d-4187-43ea-848d-06ebd836682e,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,1BC819C7-0993-470C-AF08-D4FF76EDCBC1,,,,,,,,2018-09-29T19:59:21+09:00,8a6f52d0-a8d8-42bc-9efa-232ab7323c23,,True
background,,com.kmong.iOS,4.0.2,iPhone,Apple,iOS11.4,974BF417-08C0-4F27-BEF5-788081AC6C7A,,,,,,,,2018-09-29T19:59:21+09:00,a41ca6af-c7d4-4155-8599-1c8bb22590a3,,True
goal,False,com.kmong.kmong,3.3.5,LGM-G600K,LGE,Android8.0.0,a1e43232-3cae-4869-ae39-ed44c1c17c61,app-market,google-play,,organic,,inbox_detail.view,,2018-09-29T19:59:22+09:00,502b75b8-d27f-46ef-8167-4ee0be2a4c0b,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,8f232dcd-9b20-47ca-8144-eb8f53bb9414,unattributed,unattributed,,,,inbox.view,,2018-09-29T19:59:22+09:00,7f5505b9-7a5e-4246-b82c-d1be96548336,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-G600K,LGE,Android8.0.0,a1e43232-3cae-4869-ae39-ed44c1c17c61,app-market,google-play,,organic,,home.view,,2018-09-29T19:59:22+09:00,554e3e4e-a3d3-4754-bf9f-2cdf4dca21d8,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,45f06454-90f2-4586-b45f-332c0e1421d8,unattributed,unattributed,,,,inbox.view,,2018-09-29T19:59:23+09:00,4205af25-82f3-473e-a3fb-a74348c73e12,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,2011f4fb-235a-490f-974a-3837b00a48a7,unattributed,unattributed,,,,home.view,,2018-09-29T19:59:25+09:00,26320f64-460f-4a94-865e-fa6837c4f6f6,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,2011f4fb-235a-490f-974a-3837b00a48a7,unattributed,unattributed,,,,menu.view,,2018-09-29T19:59:25+09:00,4328b0f9-89cb-4621-88f6-eba746cddb28,False,True
launch,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,329E21D0-26C3-4AEC-A27F-D4BAFBB18877,unattributed,unattributed,,,,,,2018-09-29T19:59:26+09:00,469c01b6-0edc-49f6-a0fc-ef7126267b01,False,False
goal,False,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,45f06454-90f2-4586-b45f-332c0e1421d8,unattributed,unattributed,,,,inbox_detail.view,,2018-09-29T19:59:27+09:00,d2f47c04-76c6-4f8a-a6dd-6dbc0860e54d,False,True
exit,,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,2011f4fb-235a-490f-974a-3837b00a48a7,,,,,,,,2018-09-29T19:59:27+09:00,84b6620d-36bc-42a2-aff4-9b4901f4720c,,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.3,BE01B99C-090B-4F71-8F21-4F6AA367060D,,,,,,,,2018-09-29T19:59:27+09:00,ced6a1da-481f-4cdb-9d28-ed4b8a701d99,,True
launch,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,85a68090-c976-4408-9e24-858bb1aa8e76,unattributed,unattributed,,,,,,2018-09-29T19:59:27+09:00,882c16f6-fcf9-4d8b-95d6-942edae0d45d,False,False
goal,True,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,fb7a1feb-8553-49be-9f67-f657402283a9,viral,WEB,,,,kmongCash_charge.click,,2018-09-29T19:59:28+09:00,6d4572ca-16ea-4961-9057-e2f2f33092f7,True,True
goal,False,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,45f06454-90f2-4586-b45f-332c0e1421d8,unattributed,unattributed,,,,profile.click,,2018-09-29T19:59:30+09:00,5802ab35-abc2-4b6d-8940-a8595eff55aa,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,85a68090-c976-4408-9e24-858bb1aa8e76,unattributed,unattributed,,,,home.view,,2018-09-29T19:59:30+09:00,1638b31f-cdcd-4161-8848-98da311d6037,False,True
goal,True,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,11b4eb5d-ab27-4e96-b0d3-f778aa8a0ea0,app-market,google-play,,organic,,gig_detail.view,106.0,2018-09-29T19:59:30+09:00,5e3e19bc-0ca6-4862-a042-ecc955f1c2bb,False,True
launch,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,07DCBA8A-0FB9-45C8-A9D1-83ED55824C1B,unattributed,unattributed,,,,,,2018-09-29T19:59:30+09:00,c0131ca2-a8ff-4d38-89af-da7b90c581ce,False,False
foreground,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,31C36FB3-CFF5-4CA3-A4E7-D41798F1F983,,,,,,,,2018-09-29T19:59:31+09:00,97de1e58-8721-455e-843e-9ac40ee2f3b1,,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,31C36FB3-CFF5-4CA3-A4E7-D41798F1F983,,,,,,,,2018-09-29T19:59:31+09:00,fcac3d3c-7554-4f2d-b589-8e716e75ca61,,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,8f232dcd-9b20-47ca-8144-eb8f53bb9414,unattributed,unattributed,,,,home.view,,2018-09-29T19:59:31+09:00,c0d14f9d-f10e-4e69-918e-62666254b904,False,True
launch,False,com.kmong.kmong,3.3.5,SM-G935L,samsung,Android8.0.0,a01644b7-c647-4d4a-82c0-71c6abc13b07,unattributed,unattributed,,,,,,2018-09-29T19:59:31+09:00,231af842-b77f-4dd6-a3e8-177bb70527a1,False,False
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,1F6ACA47-BCC0-4629-92A3-E920CC408ABA,unattributed,unattributed,,,,search_gig.view,,2018-09-29T19:59:32+09:00,05d3c734-43bb-4f0d-9978-4dd44b4aa3ad,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,07DCBA8A-0FB9-45C8-A9D1-83ED55824C1B,unattributed,unattributed,,,,menu.view,,2018-09-29T19:59:32+09:00,44b9d627-8e50-40ea-b51a-99db37819193,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G935L,samsung,Android8.0.0,a01644b7-c647-4d4a-82c0-71c6abc13b07,unattributed,unattributed,,,,home.view,,2018-09-29T19:59:33+09:00,5e79ab7d-39d2-4736-9dcb-09592d3e270b,False,True
