eventcategory,isfirstactivity,apppackagename,appversion,devicetype,devicemanufacturer,osversion,canonicaldeviceuuid,sourcetype,channel,params_campaign,params_medium,params_term,inappeventcategory,inappeventlabel,eventdatetime,rowuuid,isfirstgoalactivity,event_rank
goal,False,com.kmong.kmong,3.3.5,SM-A510S,samsung,Android7.0,656fdc94-ff7e-45c6-9549-dce7d95320f5,paid,google.adwords,1431863900,,,home.view,,2018-09-28T11:59:06+09:00,57ef62ee-a7c1-47dc-89c0-854840b0ebcc,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,4ED8BBF9-19BC-449E-A7AB-BFE3859F753E,unattributed,unattributed,,,,inbox.view,,2018-09-28T11:59:06+09:00,72480944-7230-4732-b2ae-4d4ce5426c8d,False,True
goal,False,com.kmong.kmong,3.3.2,SM-N920S,samsung,Android7.0,89fb544e-cc87-4de6-97fd-c26ed8281193,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T11:59:06+09:00,f78f32e6-7d65-4f0b-a484-f6cef27524a9,False,True
launch,False,com.kmong.iOS,4.0.1,iPhone,Apple,iOS11.4.1,229C58D6-2559-4640-90FA-3396D5E2C0CB,unattributed,unattributed,,,,,,2018-09-28T11:59:06+09:00,f6f9ae85-fe8d-4280-b68d-343d9b13bf9b,False,False
goal,False,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,1807d70c-dc40-4fda-9fed-813b2723a2e2,unattributed,unattributed,,,,search.view,,2018-09-28T11:59:07+09:00,b2ce0cc7-2006-4634-bbcb-db52c1e82c75,False,True
goal,False,com.kmong.kmong,3.3.5,BBB100-1,BlackBerry,Android8.1.0,218b7288-cd5a-4ecf-83e4-7a9006164a9d,unattributed,unattributed,,,,inbox.view,,2018-09-28T11:59:07+09:00,45ac4a80-a0e2-46fc-92de-9e9a8c1ba53a,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,9bc86c93-a680-481a-8060-6e4053aecdb1,unattributed,unattributed,,,,gig_detail_option.click,210.0,2018-09-28T11:59:07+09:00,dfa50c6d-0836-43bf-8161-d60c313b55ce,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,EDE6E619-1097-4588-923A-1EE2F9992E0C,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T11:59:08+09:00,a7c8b967-b517-4fce-a5f8-b2ca1f043ec7,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-X600K,LGE,Android8.1.0,6ecc2a45-3328-4b60-bbb7-acd2a520d96f,unattributed,unattributed,,,,inbox.view,,2018-09-28T11:59:08+09:00,99c39bea-468a-451b-8c87-eff5f6bcbcc2,False,True
goal,False,com.kmong.kmong,3.3.2,LG-F800L,LGE,Android7.0,44d36c7c-4a7a-4be2-ad53-1f22c8582c5b,unattributed,unattributed,,,,seller_selling_history.view,,2018-09-28T11:59:08+09:00,87c2ebe6-a96a-432c-b29d-9e79e0376d0b,False,True
goal,False,com.kmong.kmong,3.3.5,BBB100-1,BlackBerry,Android8.1.0,218b7288-cd5a-4ecf-83e4-7a9006164a9d,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T11:59:08+09:00,d8320dbe-acde-49f3-86c5-07601739148a,False,True
background,,com.kmong.iOS,4.0.2,iPhone,Apple,iOS10.1.1,F2BCD652-6D0B-4428-B6E8-0B1BB2659FB6,,,,,,,,2018-09-28T11:59:08+09:00,e612bcce-22dd-41a9-badd-fa99257ee431,,True
goal,False,com.kmong.kmong,3.3.5,LG-V607L,LGE,Android5.0.2,b2fda1fa-52d6-41f8-8c20-e2a3bb8c3539,unattributed,unattributed,,,,gig_detail.view,101.0,2018-09-28T11:59:08+09:00,226bed3d-4775-428f-a3b6-a79e9117dfa9,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,4a0629b3-c50a-478d-852b-2af3456d220c,viral,WEB,,,,inbox.view,,2018-09-28T11:59:08+09:00,93c99d2b-9fe1-4e94-a0a4-34e2885ee501,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,4ED8BBF9-19BC-449E-A7AB-BFE3859F753E,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T11:59:09+09:00,29f3eed6-85e3-4d93-9104-c0abae5bc8f7,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,9bc86c93-a680-481a-8060-6e4053aecdb1,unattributed,unattributed,,,,order_addOption.click,210.0,2018-09-28T11:59:09+09:00,11333dfd-ff51-45a9-a0a8-3938d312b152,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-V300L,LGE,Android8.0.0,8e4d24bc-1818-4d35-8485-03485e00434d,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T11:59:09+09:00,d942254b-8c5b-42c4-afe7-b1bdf45ea3e0,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,56cd4ce5-16eb-4fe8-83ad-44cad8e87b60,app-market,google-play,,organic,,menu.view,,2018-09-28T11:59:10+09:00,70b7b7ac-5f54-4d42-b482-710eb16a049d,False,True
goal,True,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,4a0629b3-c50a-478d-852b-2af3456d220c,viral,WEB,,,,bookmarks_gig.view,,2018-09-28T11:59:10+09:00,41ef7a1e-abf6-4d29-8e09-177274ce94ce,True,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,ACEA6439-C6E0-4B84-82E0-B7CBFC291955,unattributed,unattributed,,,,menu.view,,2018-09-28T11:59:10+09:00,d0062d21-fb77-4c47-a1cc-1f898872b237,False,True
foreground,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,5320CBC4-B2AF-4903-A465-F62333B95F29,,,,,,,,2018-09-28T11:59:10+09:00,9414396e-d614-4004-a43b-02d25f9825a0,,True
foreground,,com.kmong.iOS,4.0.2,iPhone,Apple,iOS10.1.1,F2BCD652-6D0B-4428-B6E8-0B1BB2659FB6,,,,,,,,2018-09-28T11:59:10+09:00,fd236174-c523-42da-a119-4311f61cdcdd,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS10.3.1,058F94D2-AC20-4B3B-B0C2-4DFE00FFC9EF,unattributed,unattributed,,,,inbox.view,,2018-09-28T11:59:10+09:00,cebaa1e7-b5fb-4bb4-835a-586be5bb8a50,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-V300L,LGE,Android8.0.0,8e4d24bc-1818-4d35-8485-03485e00434d,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T11:59:10+09:00,0d1e9371-793c-4504-8e22-7679da5e9b78,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,6F670879-CB78-48CE-BE12-22E59E750965,unattributed,unattributed,,,,category_gig.view,10.0,2018-09-28T11:59:11+09:00,c4ce5ca8-ec2b-4e5c-98e4-9011d5f2f6df,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,0CDB18AB-7811-441B-A72A-9600CCE23998,unattributed,unattributed,,,,gig_detail.view,20307.0,2018-09-28T11:59:11+09:00,20af5004-510d-4383-b200-89bfc88173ae,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,4a0629b3-c50a-478d-852b-2af3456d220c,viral,WEB,,,,inbox.view,,2018-09-28T11:59:11+09:00,cd919d23-8f83-4403-9fa4-b8acde1290af,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.3,5C6B8415-02D3-494B-9FFA-42FFAF02C496,unattributed,unattributed,,,,inbox.view,,2018-09-28T11:59:12+09:00,afa50e4d-2b5f-4d5e-bb88-c355041ac111,False,True
goal,False,com.kmong.kmong,3.3.2,LG-F800L,LGE,Android7.0,44d36c7c-4a7a-4be2-ad53-1f22c8582c5b,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T11:59:12+09:00,d32167fc-8a1c-432f-adfb-8565086b1b71,False,True
foreground,,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,0dd46d8d-674c-4350-9582-7f24a23c9b66,,,,,,,,2018-09-28T11:59:12+09:00,3f2157ec-67e1-4d05-8843-a19bd12385a0,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4,5DEBEB60-27B0-481C-BFD8-D2CB9E318B11,unattributed,unattributed,,,,search_gig.view,,2018-09-28T11:59:12+09:00,7ca7a9e9-57e4-4302-9508-c5112a982f86,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,0CDB18AB-7811-441B-A72A-9600CCE23998,unattributed,unattributed,,,,bookmarks_gig.view,,2018-09-28T11:59:12+09:00,595f1122-b553-465c-8012-2ac9b1d36411,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-X600K,LGE,Android8.1.0,6ecc2a45-3328-4b60-bbb7-acd2a520d96f,unattributed,unattributed,,,,home.view,,2018-09-28T11:59:13+09:00,dab100ac-811f-4e96-97e5-ed8f0ef3c35e,False,True
foreground,,com.kmong.kmong,3.3.5,SM-G930S,samsung,Android6.0.1,9fa897b2-d0aa-45c5-961f-128df1279626,,,,,,,,2018-09-28T11:59:13+09:00,e77ac3b1-e467-470f-a3c7-0cab0a8f4dbf,,True
background,,com.kmong.iOS,4.0.3,iPhone,Apple,iOS12.0,5A5BD32B-66AF-467C-8198-A8EED04B0571,,,,,,,,2018-09-28T11:59:13+09:00,3ac22aaa-fbad-48ec-a97b-9a489f582ea4,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,4ED8BBF9-19BC-449E-A7AB-BFE3859F753E,unattributed,unattributed,,,,inbox.view,,2018-09-28T11:59:13+09:00,a837cf32-1313-4334-8957-465c445e3d35,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,0dd46d8d-674c-4350-9582-7f24a23c9b66,app-market,google-play,,organic,,inbox.view,,2018-09-28T11:59:13+09:00,dcc515af-73b1-401a-9083-6224978234d3,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,4a0629b3-c50a-478d-852b-2af3456d220c,viral,WEB,,,,home.view,,2018-09-28T11:59:13+09:00,8a05270f-2484-48c4-9d76-b9ee4216db99,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.3,5C6B8415-02D3-494B-9FFA-42FFAF02C496,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T11:59:13+09:00,385a5b2b-6f27-4027-9781-74743c1a1dbe,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,ea44d39b-0cfb-4b96-b6fb-bc2ec9f4c243,unattributed,unattributed,,,,search_gig.view,,2018-09-28T11:59:14+09:00,17bf2a7a-3e9f-4477-8d88-6b8a6e5dbbe3,False,True
goal,False,com.kmong.kmong,3.3.2,LG-F800L,LGE,Android7.0,44d36c7c-4a7a-4be2-ad53-1f22c8582c5b,unattributed,unattributed,,,,seller_selling_history.view,,2018-09-28T11:59:14+09:00,dcfea5bb-a7d5-460b-ac1f-97c5efccef0e,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4,5DEBEB60-27B0-481C-BFD8-D2CB9E318B11,,,,,,,,2018-09-28T11:59:14+09:00,e715d000-232e-4516-8711-f07d300f2db1,,True
goal,False,com.kmong.kmong,3.3.5,SM-G930S,samsung,Android6.0.1,9fa897b2-d0aa-45c5-961f-128df1279626,viral,WEB,,,,home.view,,2018-09-28T11:59:14+09:00,6747dd42-08e7-410d-a461-abad3ea65aac,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,4239514F-D36E-4604-9361-F84FC0105EC5,unattributed,unattributed,,,,account_setting_AuthStatus.click,,2018-09-28T11:59:14+09:00,ec6e60e6-efca-42e1-9bda-6cec159d13d1,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,ACEA6439-C6E0-4B84-82E0-B7CBFC291955,unattributed,unattributed,,,,seller_selling_history.view,,2018-09-28T11:59:15+09:00,03b95235-c474-4d6d-b8d3-4ba4fcb17c96,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,0CDB18AB-7811-441B-A72A-9600CCE23998,unattributed,unattributed,,,,menu.view,,2018-09-28T11:59:15+09:00,1514c2d9-6bea-4a72-96eb-2de621230eb0,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,4ED8BBF9-19BC-449E-A7AB-BFE3859F753E,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T11:59:15+09:00,26aeca90-5f95-4745-bb31-3a32e2e792fc,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,4a0629b3-c50a-478d-852b-2af3456d220c,viral,WEB,,,,category_gig.view,6.0,2018-09-28T11:59:15+09:00,70c69566-1ee3-432a-8491-c42ee0873e7c,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930S,samsung,Android8.0.0,755bbdae-145c-4006-a388-4b45bb794af6,stranger,google,mweb-app-install,cpc,,home.view,,2018-09-28T11:59:15+09:00,1fc154d8-6fa7-48a3-a2de-73bc21ff6347,False,True
launch,False,com.kmong.kmong,3.3.5,SM-G930L,samsung,Android7.0,d04c7079-3064-4c9b-b72a-b5e82fe06d31,unattributed,unattributed,,,,,,2018-09-28T11:59:15+09:00,7404948f-69fc-419c-a06e-ef5792eb2e2f,False,False
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,5320CBC4-B2AF-4903-A465-F62333B95F29,,,,,,,,2018-09-28T11:59:15+09:00,0997df0b-e802-45a3-9829-fe5b8e3a4fe6,,True
goal,False,com.kmong.kmong,3.3.5,SM-N920S,samsung,Android7.0,f3e473b6-4dfa-4908-8f0a-1900d5766fd6,app-market,google-play,,organic,,inbox_detail.view,,2018-09-28T11:59:16+09:00,95af9f07-fc62-4501-88e0-6b2996c096e3,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS10.3.1,058F94D2-AC20-4B3B-B0C2-4DFE00FFC9EF,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T11:59:16+09:00,d8d2912a-6c8d-4c08-b044-0163a0788212,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-V300L,LGE,Android8.0.0,8e4d24bc-1818-4d35-8485-03485e00434d,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T11:59:16+09:00,3948b44a-c8e9-4345-be2b-41463e54d2c7,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,0CDB18AB-7811-441B-A72A-9600CCE23998,,,,,,,,2018-09-28T11:59:16+09:00,fbe69621-661c-4cd3-bd84-3675deec7449,,True
goal,True,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,6F670879-CB78-48CE-BE12-22E59E750965,unattributed,unattributed,,,,gig_detail.view,1024.0,2018-09-28T11:59:16+09:00,6c9af281-ce75-44df-b2bc-58754ed1c231,False,True
goal,False,com.kmong.kmong,3.3.2,SM-N920S,samsung,Android7.0,89fb544e-cc87-4de6-97fd-c26ed8281193,unattributed,unattributed,,,,inbox.view,,2018-09-28T11:59:16+09:00,83f2d24f-6c84-4700-a471-bc5dca7bf204,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,4a0629b3-c50a-478d-852b-2af3456d220c,viral,WEB,,,,category_gig.view,605.0,2018-09-28T11:59:16+09:00,f1750892-9b85-4b4c-93b4-e0688b9f2243,False,True
goal,True,com.kmong.kmong,3.3.5,LGM-X600K,LGE,Android8.1.0,6ecc2a45-3328-4b60-bbb7-acd2a520d96f,unattributed,unattributed,,,,gig_detail.view,107.0,2018-09-28T11:59:16+09:00,dc9f59f3-9754-4409-af3c-43f99c6ff7d2,False,True
goal,False,com.kmong.kmong,3.3.2,LG-F800L,LGE,Android7.0,44d36c7c-4a7a-4be2-ad53-1f22c8582c5b,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T11:59:16+09:00,60d4bc1c-7dca-441a-905a-fc58b0aefe43,False,True
exit,,com.kmong.kmong,3.3.2,SM-N920S,samsung,Android7.0,89fb544e-cc87-4de6-97fd-c26ed8281193,,,,,,,,2018-09-28T11:59:16+09:00,bf217995-566a-4bdd-975e-fb74756c4e58,,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,0dd46d8d-674c-4350-9582-7f24a23c9b66,app-market,google-play,,organic,,inbox_detail.view,,2018-09-28T11:59:16+09:00,62333fbe-a89a-42a0-830f-6d5ef6e44eac,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,ACEA6439-C6E0-4B84-82E0-B7CBFC291955,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T11:59:17+09:00,b7f8bf70-fb27-40bd-a087-b26a14d1c97d,False,True
background,,com.kmong.kmong,3.3.5,LGM-X600K,LGE,Android8.1.0,6ecc2a45-3328-4b60-bbb7-acd2a520d96f,,,,,,,,2018-09-28T11:59:17+09:00,23497fe9-f264-44bb-a4c9-4813cd5a5c8a,,True
foreground,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,0CDB18AB-7811-441B-A72A-9600CCE23998,,,,,,,,2018-09-28T11:59:17+09:00,1c27fe41-3533-4353-893d-16da5db5ac59,,True
goal,False,com.kmong.kmong,3.3.2,SM-N920S,samsung,Android7.0,89fb544e-cc87-4de6-97fd-c26ed8281193,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T11:59:17+09:00,c9c866c1-c2e0-41f2-9616-751a0c82537a,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930L,samsung,Android7.0,d04c7079-3064-4c9b-b72a-b5e82fe06d31,unattributed,unattributed,,,,inbox.view,,2018-09-28T11:59:17+09:00,47f08b19-71e9-4a39-a921-42905747c606,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,EDE6E619-1097-4588-923A-1EE2F9992E0C,unattributed,unattributed,,,,seller_selling_history.view,,2018-09-28T11:59:17+09:00,8707a773-a4ed-4b7a-b132-5c8e7efa6097,False,True
foreground,,com.kmong.iOS,4.0.3,iPhone,Apple,iOS12.0,5A5BD32B-66AF-467C-8198-A8EED04B0571,,,,,,,,2018-09-28T11:59:18+09:00,923f7358-2ed3-4700-a089-c27f559bea6d,,True
background,,com.kmong.kmong,3.3.5,SM-G930S,samsung,Android6.0.1,9fa897b2-d0aa-45c5-961f-128df1279626,,,,,,,,2018-09-28T11:59:18+09:00,31cc1070-1812-4480-a144-af267fb54eca,,True
exit,,com.kmong.kmong,3.3.5,SM-G930S,samsung,Android6.0.1,9fa897b2-d0aa-45c5-961f-128df1279626,,,,,,,,2018-09-28T11:59:18+09:00,f0e4b3ec-3cf0-4962-ac92-5d3bb289972b,,True
foreground,,com.kmong.kmong,3.3.5,SM-G930S,samsung,Android6.0.1,9fa897b2-d0aa-45c5-961f-128df1279626,,,,,,,,2018-09-28T11:59:19+09:00,7a6940a1-2d77-489e-b4d1-89ead686ea28,,True
launchInSession,,com.kmong.kmong,3.3.5,SM-G930S,samsung,Android6.0.1,9fa897b2-d0aa-45c5-961f-128df1279626,,,,,,,,2018-09-28T11:59:19+09:00,07eb9e96-bda6-4681-943a-1b6c91e6ae7a,,False
goal,False,com.kmong.kmong,3.3.2,LG-F800L,LGE,Android7.0,44d36c7c-4a7a-4be2-ad53-1f22c8582c5b,unattributed,unattributed,,,,seller_selling_history.view,,2018-09-28T11:59:19+09:00,05365acd-98e9-40ae-aae7-743cbb3ace09,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS10.3.1,058F94D2-AC20-4B3B-B0C2-4DFE00FFC9EF,unattributed,unattributed,,,,inbox.view,,2018-09-28T11:59:19+09:00,36f8cf8d-006a-4eb5-9086-29318d6913cd,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,0dd46d8d-674c-4350-9582-7f24a23c9b66,app-market,google-play,,organic,,inbox.view,,2018-09-28T11:59:19+09:00,52b3f156-5afd-4ddf-9cd1-105e12e7b81e,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,0CDB18AB-7811-441B-A72A-9600CCE23998,unattributed,unattributed,,,,bookmarks_gig.view,,2018-09-28T11:59:19+09:00,431048f2-0b56-4b3d-be8d-8d1f3e9b8d93,False,True
background,,com.kmong.iOS,4.0.2,iPhone,Apple,iOS10.1.1,F2BCD652-6D0B-4428-B6E8-0B1BB2659FB6,,,,,,,,2018-09-28T11:59:19+09:00,fd1e3b79-6689-4eb9-aca2-b48840fc5e31,,True
launchInSession,,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android7.0,8079b05f-52f1-4510-8480-2debfe5fbe69,,,,,,,,2018-09-28T11:59:19+09:00,f932cefa-7564-427a-8b2a-8fbc8fd5ab92,,False
goal,False,com.kmong.kmong,3.3.5,SM-G930S,samsung,Android6.0.1,9fa897b2-d0aa-45c5-961f-128df1279626,viral,WEB,,,,home.view,,2018-09-28T11:59:20+09:00,df3a476b-4156-4ab5-857a-f49b34a225eb,False,True
background,,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,0dd46d8d-674c-4350-9582-7f24a23c9b66,,,,,,,,2018-09-28T11:59:20+09:00,661b7ba7-fc44-482b-aefa-2d7388b693a4,,True
launch,False,com.kmong.kmong,3.3.5,SM-J320N0,samsung,Android6.0.1,7f461154-5dd4-4ef9-ac99-31d5ae2c80f4,unattributed,unattributed,,,,,,2018-09-28T11:59:20+09:00,0df837b1-67d4-40f8-9006-243cf518c5fe,False,False
background,,com.kmong.kmong,3.3.5,SM-J320N0,samsung,Android6.0.1,7f461154-5dd4-4ef9-ac99-31d5ae2c80f4,,,,,,,,2018-09-28T11:59:20+09:00,2ca13ee3-a735-4789-8a24-1fa81fa3c2e6,,True
foreground,,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,a78cb061-2ec7-45d3-9b38-b3a373d01962,,,,,,,,2018-09-28T11:59:20+09:00,9dfa6498-67c9-471c-97c2-285816d8dce8,,True
background,,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,3cf52833-bf62-44c5-8029-c5d7921e1fba,,,,,,,,2018-09-28T11:59:20+09:00,bc5a34b7-beb1-4c71-afd9-8bc117519b6c,,True
foreground,,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,9bc86c93-a680-481a-8060-6e4053aecdb1,,,,,,,,2018-09-28T11:59:21+09:00,c658c6de-6bbf-4786-8641-d2105afa8ef6,,True
goal,False,com.kmong.kmong,3.3.5,SM-J730K,samsung,Android7.0,1866789d-5351-4960-b7b6-e50b1e69837c,unattributed,unattributed,,,,inbox.view,,2018-09-28T11:59:21+09:00,7d511cb7-59af-404a-aa19-502f051e7e6c,False,True
background,,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,9bc86c93-a680-481a-8060-6e4053aecdb1,,,,,,,,2018-09-28T11:59:21+09:00,0dbc6aec-8ca4-45ff-8c73-2e9d72a8bcb4,,True
launchInSession,,com.kmong.iOS,4.0.2,iPhone,Apple,iOS10.1.1,F2BCD652-6D0B-4428-B6E8-0B1BB2659FB6,,,,,,,,2018-09-28T11:59:21+09:00,1e2107fe-969c-40f5-b349-cb93d4c6a18c,,False
exit,,com.kmong.kmong,3.3.2,LG-F800L,LGE,Android7.0,44d36c7c-4a7a-4be2-ad53-1f22c8582c5b,,,,,,,,2018-09-28T11:59:21+09:00,bf18a0b2-e813-4dac-9dab-1c34f4f70360,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,EDE6E619-1097-4588-923A-1EE2F9992E0C,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T11:59:21+09:00,f4de6841-d779-4c40-aa2f-98d1e8844378,False,True
goal,False,com.kmong.kmong,3.3.2,LG-F800L,LGE,Android7.0,44d36c7c-4a7a-4be2-ad53-1f22c8582c5b,unattributed,unattributed,,,,menu.view,,2018-09-28T11:59:21+09:00,6e34cb2b-28ab-4a1a-b706-6f49743f1480,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930S,samsung,Android6.0.1,9fa897b2-d0aa-45c5-961f-128df1279626,viral,WEB,,,,inbox.view,,2018-09-28T11:59:22+09:00,fe949c82-c8e6-4a22-a4f6-9cd031e58de4,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android7.0,8079b05f-52f1-4510-8480-2debfe5fbe69,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T11:59:22+09:00,09a63d9e-bb16-479b-bf87-7d02e05636f7,False,True
goal,False,com.kmong.iOS,4.0.2,iPhone,Apple,iOS10.1.1,F2BCD652-6D0B-4428-B6E8-0B1BB2659FB6,unattributed,unattributed,,,,home.view,,2018-09-28T11:59:22+09:00,016ddcd7-5a8a-441b-83b3-34ff6f70614e,False,True
launchInSession,,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android7.0,8079b05f-52f1-4510-8480-2debfe5fbe69,,,,,,,,2018-09-28T11:59:22+09:00,68524cea-ccbb-4990-a22f-2d540fc69714,,False
exit,,com.kmong.kmong,3.3.5,SM-A510S,samsung,Android7.0,656fdc94-ff7e-45c6-9549-dce7d95320f5,,,,,,,,2018-09-28T11:59:22+09:00,f570298e-d17b-4f66-9fd2-fa6205c790f6,,True
goal,False,com.kmong.kmong,3.3.2,LG-F800L,LGE,Android7.0,44d36c7c-4a7a-4be2-ad53-1f22c8582c5b,unattributed,unattributed,,,,inbox.view,,2018-09-28T11:59:22+09:00,1585f476-5b5b-4e9c-a27a-f6c06ae5c912,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,E63CDDCC-3CC0-41A7-ADBD-4A025E1CB935,,,,,,,,2018-09-28T11:59:22+09:00,b4828896-4aa1-4d2b-973f-5f5d2d259d04,,True
goal,False,com.kmong.iOS,4.0.2,iPhone,Apple,iOS10.1.1,F2BCD652-6D0B-4428-B6E8-0B1BB2659FB6,unattributed,unattributed,,,,menu.view,,2018-09-28T11:59:23+09:00,dd72eed5-da20-4716-8974-0f7d31ffffd0,False,True
goal,False,com.kmong.kmong,3.3.3,SM-G950N,samsung,Android7.0,3609e71a-db50-481d-90c2-3b2d7864e1be,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T11:59:23+09:00,56bfb76e-d4be-479e-88ec-c1fbefa998c8,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,9bc86c93-a680-481a-8060-6e4053aecdb1,unattributed,unattributed,,,,search_gig.view,,2018-09-28T11:59:23+09:00,f3d03290-fd49-4005-b07b-51e5d88e902e,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,9bc86c93-a680-481a-8060-6e4053aecdb1,unattributed,unattributed,,,,search.view,,2018-09-28T11:59:23+09:00,a9853378-9ec5-4178-9608-6211a7b19205,False,True
background,,com.kmong.kmong,3.3.5,SM-A510S,samsung,Android7.0,656fdc94-ff7e-45c6-9549-dce7d95320f5,,,,,,,,2018-09-28T11:59:23+09:00,d8dfc916-bcb1-4f25-9155-168c56af4573,,True
goal,False,com.kmong.kmong,3.3.5,SM-J730K,samsung,Android7.0,1866789d-5351-4960-b7b6-e50b1e69837c,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T11:59:23+09:00,fa414808-8685-4591-a194-6956fd4dc26e,False,True
