eventcategory,isfirstactivity,apppackagename,appversion,devicetype,devicemanufacturer,osversion,canonicaldeviceuuid,sourcetype,channel,params_campaign,params_medium,params_term,inappeventcategory,inappeventlabel,eventdatetime,rowuuid,isfirstgoalactivity,event_rank
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,445216a2-7767-4c53-bb39-a6eaebc23cdc,unattributed,unattributed,,,,inbox_detail.view,,2018-09-29T08:57:18+09:00,ba6c413b-75a1-4a16-86c9-48e58a11d1ae,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,9a143acd-fa9a-4cfb-8ab3-33f9a3ab1cbb,unattributed,unattributed,,,,inbox.view,,2018-09-29T08:57:19+09:00,96973521-a86b-48cc-a957-9485e219d1a3,False,True
goal,False,com.kmong.iOS,4.0.3,iPhone,Apple,iOS11.4.1,2D370340-2B9F-4AC6-A58E-2EC9495D78F1,unattributed,unattributed,,,,inbox.view,,2018-09-29T08:57:20+09:00,e31431b5-5315-4521-ae37-df02f8733fde,False,True
goal,True,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,00C7B5B3-92CC-4529-8EB1-14C342C50078,unattributed,unattributed,,,,home.view,,2018-09-29T08:57:20+09:00,aca5ac4b-feca-4899-b92b-2374c194d8f2,True,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,75b0d659-87f2-4621-89fb-13f2ae34e11d,unattributed,unattributed,,,,seller_profits_history.click,,2018-09-29T08:57:20+09:00,5d29b981-4b16-4532-b41a-aadbcaf32e82,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,c2eeabf5-efb0-443a-a78a-afa8dcb0b16d,unattributed,unattributed,,,,home.view,,2018-09-29T08:57:20+09:00,02d0b4ea-bd25-46e8-be4c-38abe4a74a75,False,True
foreground,,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,75b0d659-87f2-4621-89fb-13f2ae34e11d,,,,,,,,2018-09-29T08:57:20+09:00,cd502cd6-5b82-4217-8c9c-364cee9c0720,,True
goal,True,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,D7204165-15B0-498D-873F-9F079A81D89D,unattributed,unattributed,,,,gig_detail.view,21703.0,2018-09-29T08:57:21+09:00,01dad344-2f53-44ae-a6fd-54bc775035c2,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,9a143acd-fa9a-4cfb-8ab3-33f9a3ab1cbb,unattributed,unattributed,,,,inbox_detail.view,,2018-09-29T08:57:21+09:00,b5a5a909-b460-4b91-abdc-b22e803ab401,False,True
goal,True,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,05c96558-c8a6-448b-8a5a-1582cb6be986,unattributed,unattributed,,,,gig_detail.view,204.0,2018-09-29T08:57:21+09:00,85e9751b-3d81-4765-926e-4deed03f026f,False,True
goal,False,com.kmong.iOS,4.0.3,iPhone,Apple,iOS11.4.1,2D370340-2B9F-4AC6-A58E-2EC9495D78F1,unattributed,unattributed,,,,inbox_detail.view,,2018-09-29T08:57:22+09:00,042bd10d-3672-4065-883a-ddee2538f77c,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,445216a2-7767-4c53-bb39-a6eaebc23cdc,unattributed,unattributed,,,,search_gig.view,,2018-09-29T08:57:22+09:00,6bf694c1-f3bf-42a7-8044-1c018fc7b4c8,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,445216a2-7767-4c53-bb39-a6eaebc23cdc,unattributed,unattributed,,,,gig_detail.view,724.0,2018-09-29T08:57:22+09:00,a03d66ae-5c1c-482f-ab65-19c2ea0ef95d,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,445216a2-7767-4c53-bb39-a6eaebc23cdc,unattributed,unattributed,,,,search.view,,2018-09-29T08:57:22+09:00,1f3ceeee-d9eb-47e8-bc6c-ccc0ca7a66f6,False,True
launch,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,D7AA132E-BB81-4142-86FB-F005F6C16DBC,unattributed,unattributed,,,,,,2018-09-29T08:57:23+09:00,b9d577c8-fdbe-42e6-8a2f-09a7e7409aa1,False,False
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,D7AA132E-BB81-4142-86FB-F005F6C16DBC,unattributed,unattributed,,,,home.view,,2018-09-29T08:57:24+09:00,9ef847c7-f8e5-4b62-b8ee-cd1cdff1ad6d,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,05c96558-c8a6-448b-8a5a-1582cb6be986,unattributed,unattributed,,,,category_gig.view,204.0,2018-09-29T08:57:24+09:00,6e16f50d-19e4-471b-ae21-4ae75f7ec958,False,True
goal,True,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,c2eeabf5-efb0-443a-a78a-afa8dcb0b16d,unattributed,unattributed,,,,category_gig.view,1.0,2018-09-29T08:57:25+09:00,523aaccd-8521-4a23-80cf-ba608399b9b2,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,D7AA132E-BB81-4142-86FB-F005F6C16DBC,unattributed,unattributed,,,,inbox.view,,2018-09-29T08:57:26+09:00,cd4b7ad9-8d68-4e2e-b8b0-7cafce2398ab,False,True
goal,False,com.kmong.iOS,4.0.3,iPhone,Apple,iOS11.4.1,2D370340-2B9F-4AC6-A58E-2EC9495D78F1,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-29T08:57:28+09:00,74b1061b-53aa-4ec3-b023-e38dfc65a6dd,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,D7AA132E-BB81-4142-86FB-F005F6C16DBC,unattributed,unattributed,,,,inbox_detail.view,,2018-09-29T08:57:28+09:00,83711a40-2240-4d69-a9b1-f5fb3109df19,False,True
launch,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,a97ed41b-c544-44c1-9e7c-4ddc4180e8c2,unattributed,unattributed,,,,,,2018-09-29T08:57:28+09:00,f5edbf91-201e-420f-9df8-363603a97155,False,False
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,ea04bf73-e4d2-43f2-a796-ea00fc1a58b0,unattributed,unattributed,,,,home.view,,2018-09-29T08:57:30+09:00,f57acceb-160c-4003-8d6c-601b1e874cd9,False,True
launch,False,com.kmong.kmong,3.3.5,SGP621,Sony,Android6.0.1,c6c1c88c-23dc-419a-8917-42ea61ddb8e4,unattributed,unattributed,,,,,,2018-09-29T08:57:30+09:00,053a9ab5-784d-467e-8674-ac1949db8b0d,False,False
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,445216a2-7767-4c53-bb39-a6eaebc23cdc,unattributed,unattributed,,,,gig_detail.view,724.0,2018-09-29T08:57:30+09:00,9d23a7f6-2eac-481c-8d5f-f6e1b95c91c1,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,a97ed41b-c544-44c1-9e7c-4ddc4180e8c2,unattributed,unattributed,,,,home.view,,2018-09-29T08:57:31+09:00,06d84ae3-a6c2-414b-a8e9-b078f11f9114,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,9a143acd-fa9a-4cfb-8ab3-33f9a3ab1cbb,unattributed,unattributed,,,,inbox.view,,2018-09-29T08:57:31+09:00,069ca2d2-b81d-48ab-a04a-c531d0575301,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,1929391d-e10e-4453-9c62-17573bf18ebe,app-market,google-play,,organic,,gig_detail.view,1103.0,2018-09-29T08:57:31+09:00,665591a3-7894-437c-b7b1-1ee87184b33d,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,9a143acd-fa9a-4cfb-8ab3-33f9a3ab1cbb,unattributed,unattributed,,,,home.view,,2018-09-29T08:57:33+09:00,012febbc-a931-49cc-82e8-cb2e6aa3bf77,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,445216a2-7767-4c53-bb39-a6eaebc23cdc,unattributed,unattributed,,,,search_gig.view,,2018-09-29T08:57:34+09:00,61b7c608-7b89-431e-9b2b-05300c96e6a1,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,1929391d-e10e-4453-9c62-17573bf18ebe,app-market,google-play,,organic,,search.view,,2018-09-29T08:57:34+09:00,6bc3ef59-3838-4019-9064-7d0d0b4d7bc5,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,445216a2-7767-4c53-bb39-a6eaebc23cdc,unattributed,unattributed,,,,search.view,,2018-09-29T08:57:34+09:00,7ef31a09-2699-486b-94f4-4b9ba8415d54,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,1929391d-e10e-4453-9c62-17573bf18ebe,app-market,google-play,,organic,,search_gig.view,,2018-09-29T08:57:34+09:00,2f6a423a-c2c3-4dd6-ac69-e5c8662c3f28,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,a97ed41b-c544-44c1-9e7c-4ddc4180e8c2,unattributed,unattributed,,,,inbox.view,,2018-09-29T08:57:34+09:00,291a83ed-22cb-4452-b38f-536265bccb1b,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N920K,samsung,Android7.0,a97ed41b-c544-44c1-9e7c-4ddc4180e8c2,unattributed,unattributed,,,,inbox_detail.view,,2018-09-29T08:57:35+09:00,322242de-6636-48f2-b4de-cf4357a1d65e,False,True
goal,True,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,9a143acd-fa9a-4cfb-8ab3-33f9a3ab1cbb,unattributed,unattributed,,,,category_gig.view,1.0,2018-09-29T08:57:35+09:00,a0fd9337-3938-4975-9fd8-9dfb840f37c8,True,True
goal,False,com.kmong.kmong,3.3.5,SGP621,Sony,Android6.0.1,c6c1c88c-23dc-419a-8917-42ea61ddb8e4,unattributed,unattributed,,,,home.view,,2018-09-29T08:57:36+09:00,f1ed75e6-f50a-475d-9dbe-8dc99ad0f9a6,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,05c96558-c8a6-448b-8a5a-1582cb6be986,unattributed,unattributed,,,,home.view,,2018-09-29T08:57:36+09:00,39b6dac1-059f-48b9-b4db-bdf761c73072,False,True
launch,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,faba7ac4-4cef-4353-993b-82c6f959abd7,unattributed,unattributed,,,,,,2018-09-29T08:57:37+09:00,19ef32d6-e949-49e6-8188-f269ac11383f,False,False
goal,True,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,9a143acd-fa9a-4cfb-8ab3-33f9a3ab1cbb,unattributed,unattributed,,,,category_gig.view,120.0,2018-09-29T08:57:37+09:00,81514243-d1f7-49f6-a224-1034c37e448a,False,True
background,,com.kmong.iOS,4.0.1,iPhone,Apple,iOS11.4.1,7E456081-F197-41FA-8272-6FEDCBE6BEA6,,,,,,,,2018-09-29T08:57:38+09:00,e8fd8111-cba6-49a5-986e-0054835bfc07,,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,ea04bf73-e4d2-43f2-a796-ea00fc1a58b0,unattributed,unattributed,,,,gig_detail.view,724.0,2018-09-29T08:57:38+09:00,4e41a0f8-bd8f-4334-b84e-28b72816f9cb,False,True
goal,True,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,445216a2-7767-4c53-bb39-a6eaebc23cdc,unattributed,unattributed,,,,gig_detail.view,724.0,2018-09-29T08:57:38+09:00,ebd4dfbc-d81b-4a18-99c5-bb6914cceb52,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,faba7ac4-4cef-4353-993b-82c6f959abd7,unattributed,unattributed,,,,home.view,,2018-09-29T08:57:40+09:00,27877388-e6e0-461b-907a-d9970d42869c,False,True
goal,True,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,05c96558-c8a6-448b-8a5a-1582cb6be986,unattributed,unattributed,,,,category_gig.view,222.0,2018-09-29T08:57:40+09:00,0eaab920-8c9b-4ab0-bc16-feef54621320,False,True
goal,True,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,c2eeabf5-efb0-443a-a78a-afa8dcb0b16d,unattributed,unattributed,,,,gig_detail.view,107.0,2018-09-29T08:57:40+09:00,74e70653-6f00-43a6-85fb-4bcecbacfdb7,True,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,faba7ac4-4cef-4353-993b-82c6f959abd7,unattributed,unattributed,,,,notification.view,,2018-09-29T08:57:42+09:00,ca8b631e-b318-41cd-bcac-74f67af11d0b,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,4CF4EF91-37E6-4EA8-8F21-3B535CB9A7B8,unattributed,unattributed,,,,inbox.view,,2018-09-29T08:57:43+09:00,2dd38714-b3fc-4529-8680-398eaceb3b02,False,True
exit,,com.kmong.kmong,3.3.5,SGP621,Sony,Android6.0.1,c6c1c88c-23dc-419a-8917-42ea61ddb8e4,,,,,,,,2018-09-29T08:57:43+09:00,bcedc2d8-078d-451f-90d7-27bd277a2b4f,,True
background,,com.kmong.kmong,3.3.5,SGP621,Sony,Android6.0.1,c6c1c88c-23dc-419a-8917-42ea61ddb8e4,,,,,,,,2018-09-29T08:57:45+09:00,bf2baa06-b043-40f3-895f-fd7a5a5a4d9a,,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,445216a2-7767-4c53-bb39-a6eaebc23cdc,unattributed,unattributed,,,,inbox_detail.view,,2018-09-29T08:57:45+09:00,c7907eaf-8ee7-43cc-8468-1f02062b5302,False,True
goal,True,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,1929391d-e10e-4453-9c62-17573bf18ebe,app-market,google-play,,organic,,gig_detail.view,107.0,2018-09-29T08:57:46+09:00,b2f61190-7cc0-485a-9f63-257459597dbd,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,4CF4EF91-37E6-4EA8-8F21-3B535CB9A7B8,unattributed,unattributed,,,,inbox_detail.view,,2018-09-29T08:57:46+09:00,26fd9b4c-f290-4af7-9807-845eefb1f56d,False,True
goal,True,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,c2eeabf5-efb0-443a-a78a-afa8dcb0b16d,unattributed,unattributed,,,,inbox_detail.view,,2018-09-29T08:57:46+09:00,1c43df10-bd2d-4f0d-be51-edb40985c056,True,True
background,,com.kmong.iOS,4.0.3,iPhone,Apple,iOS11.4.1,2D370340-2B9F-4AC6-A58E-2EC9495D78F1,,,,,,,,2018-09-29T08:57:46+09:00,6d260884-b020-4909-a6d6-d3d8e58a71b8,,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,faba7ac4-4cef-4353-993b-82c6f959abd7,unattributed,unattributed,,,,inbox.view,,2018-09-29T08:57:46+09:00,5890522f-cc50-4239-b351-c7f4d8dd7b37,False,True
launch,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,814F5662-F8E5-4386-910F-20673F127C10,unattributed,unattributed,,,,,,2018-09-29T08:57:47+09:00,7a484927-9f87-4f6d-b70c-8c6e553df206,False,False
goal,True,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,c2eeabf5-efb0-443a-a78a-afa8dcb0b16d,unattributed,unattributed,,,,login_sns.view,,2018-09-29T08:57:47+09:00,314eeecf-12b7-4d28-b90a-16dc7543a9b1,True,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,faba7ac4-4cef-4353-993b-82c6f959abd7,unattributed,unattributed,,,,inbox_detail.view,,2018-09-29T08:57:49+09:00,70150586-f6a2-4056-b8cb-7ec3b2fc01d5,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,814F5662-F8E5-4386-910F-20673F127C10,unattributed,unattributed,,,,home.view,,2018-09-29T08:57:49+09:00,ac34e7dc-ebf4-480c-9d4d-927b4e3f0390,False,True
goal,True,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,9a143acd-fa9a-4cfb-8ab3-33f9a3ab1cbb,unattributed,unattributed,,,,gig_detail.view,120.0,2018-09-29T08:57:50+09:00,aa6ad508-ab07-42ed-8abb-206e8a136290,True,True
background,,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,c2eeabf5-efb0-443a-a78a-afa8dcb0b16d,,,,,,,,2018-09-29T08:57:50+09:00,adfeafaa-67a2-4796-b95b-2401f18facc7,,True
background,,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,75b0d659-87f2-4621-89fb-13f2ae34e11d,,,,,,,,2018-09-29T08:57:51+09:00,7076e608-f3b5-4097-aaea-e711efd678cc,,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,faba7ac4-4cef-4353-993b-82c6f959abd7,unattributed,unattributed,,,,inbox.view,,2018-09-29T08:57:52+09:00,4fa1cd9f-f221-4625-913a-d48ec6f4284f,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,faba7ac4-4cef-4353-993b-82c6f959abd7,unattributed,unattributed,,,,menu.view,,2018-09-29T08:57:53+09:00,b8035ff0-8b6e-4e4c-8ed7-bfc5db6bbcb6,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,D7204165-15B0-498D-873F-9F079A81D89D,,,,,,,,2018-09-29T08:57:53+09:00,e885f237-83f7-494e-b520-7c6861d4a8de,,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,faba7ac4-4cef-4353-993b-82c6f959abd7,unattributed,unattributed,,,,seller_selling_history.view,,2018-09-29T08:57:55+09:00,ab2b95a3-77f6-4814-9c9f-c9c9b3eec64b,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,814F5662-F8E5-4386-910F-20673F127C10,,,,,,,,2018-09-29T08:57:55+09:00,84825460-d0b2-4f3e-ba98-ea204de67bbd,,True
goal,True,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,05c96558-c8a6-448b-8a5a-1582cb6be986,unattributed,unattributed,,,,gig_detail.view,22203.0,2018-09-29T08:57:56+09:00,a46a43f9-7d05-4b22-83e9-bd1c8bf904cd,False,True
foreground,,com.kmong.iOS,4.0.3,iPhone,Apple,iOS11.4.1,2D370340-2B9F-4AC6-A58E-2EC9495D78F1,,,,,,,,2018-09-29T08:57:56+09:00,ee9b316b-c526-4a4d-9e8c-0547d88b1d5b,,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,4CF4EF91-37E6-4EA8-8F21-3B535CB9A7B8,,,,,,,,2018-09-29T08:57:56+09:00,95832986-c409-471b-9a9d-349909c7600c,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,CFF300BC-FF19-4283-B38A-C15A8558515E,unattributed,unattributed,,,,home.view,,2018-09-29T08:57:58+09:00,1d32e5b7-02ea-4bfc-84e6-5c218fea87a3,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,1929391d-e10e-4453-9c62-17573bf18ebe,app-market,google-play,,organic,,search_gig.view,,2018-09-29T08:57:59+09:00,9fba4ffd-fc52-4100-a3a1-d2079fc96035,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,1929391d-e10e-4453-9c62-17573bf18ebe,app-market,google-play,,organic,,search.view,,2018-09-29T08:57:59+09:00,88bf294f-4a3a-480b-b371-346befa2cb24,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,faba7ac4-4cef-4353-993b-82c6f959abd7,unattributed,unattributed,,,,menu.view,,2018-09-29T08:57:59+09:00,ca79dfa8-6f87-4ccf-a8fa-887b854b18df,False,True
goal,False,com.kmong.kmong,3.3.5,LG-F770S,LGE,Android6.0.1,c5a375ae-80c6-4bcd-94fa-7ffda3c860f4,unattributed,unattributed,,,,home.view,,2018-09-29T08:57:59+09:00,4b9c97ba-0a36-4839-8cc0-2a5ef68a0a69,False,True
foreground,,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,75b0d659-87f2-4621-89fb-13f2ae34e11d,,,,,,,,2018-09-29T08:58:00+09:00,0985f460-bb46-4bf5-ba8b-72e3e64c8c09,,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,75b0d659-87f2-4621-89fb-13f2ae34e11d,unattributed,unattributed,,,,seller_profits_history.click,,2018-09-29T08:58:00+09:00,3dbb90a2-7bb6-435c-89b8-56b5400d9355,False,True
foreground,,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,c2eeabf5-efb0-443a-a78a-afa8dcb0b16d,,,,,,,,2018-09-29T08:58:01+09:00,8503b922-27d4-4d3a-9e23-57e1d04ca3f0,,True
goal,False,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,9a143acd-fa9a-4cfb-8ab3-33f9a3ab1cbb,unattributed,unattributed,,,,category_gig.view,120.0,2018-09-29T08:58:01+09:00,16cbdae2-bfff-4554-b8d7-30427bbfda92,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,c2eeabf5-efb0-443a-a78a-afa8dcb0b16d,unattributed,unattributed,,,,login_sns.view,,2018-09-29T08:58:02+09:00,1f535082-4f26-4e0d-bf26-5ad0a1d03816,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,05c96558-c8a6-448b-8a5a-1582cb6be986,unattributed,unattributed,,,,category_gig.view,222.0,2018-09-29T08:58:03+09:00,77e796fe-994f-4ab5-8231-2c8ae3d8b2bf,False,True
background,,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,75b0d659-87f2-4621-89fb-13f2ae34e11d,,,,,,,,2018-09-29T08:58:03+09:00,176598e8-e9d9-4e7d-990a-d62b599f76fb,,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,c2eeabf5-efb0-443a-a78a-afa8dcb0b16d,unattributed,unattributed,,,,gig_detail.view,107.0,2018-09-29T08:58:04+09:00,5dfd17d6-10f2-46fa-92f6-20003721c66e,False,True
launch,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.2,A60BA078-7FF3-46A8-9C33-509D08A4C741,unattributed,unattributed,,,,,,2018-09-29T08:58:05+09:00,72b7efc8-29cd-440e-b402-43a284e0c33d,False,False
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,c2eeabf5-efb0-443a-a78a-afa8dcb0b16d,unattributed,unattributed,,,,gig_detail.view,107.0,2018-09-29T08:58:05+09:00,5714fa35-0e57-4f9f-b786-bd23fb06f5f0,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.2,A60BA078-7FF3-46A8-9C33-509D08A4C741,unattributed,unattributed,,,,home.view,,2018-09-29T08:58:06+09:00,a64e8ade-df36-4065-8016-1084e1f79539,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,445216a2-7767-4c53-bb39-a6eaebc23cdc,unattributed,unattributed,,,,home.view,,2018-09-29T08:58:06+09:00,52043b70-7e22-4b56-b643-5a32d54ed68f,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.2,A60BA078-7FF3-46A8-9C33-509D08A4C741,unattributed,unattributed,,,,inbox.view,,2018-09-29T08:58:07+09:00,a71e5dc4-c2e2-4fc0-b138-977a32396898,False,True
foreground,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,4CF4EF91-37E6-4EA8-8F21-3B535CB9A7B8,,,,,,,,2018-09-29T08:58:08+09:00,cbfb2780-fd80-4908-89f4-738aa8692e2b,,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,445216a2-7767-4c53-bb39-a6eaebc23cdc,unattributed,unattributed,,,,inbox.view,,2018-09-29T08:58:08+09:00,1369501d-a431-4ce0-a778-b1d01eea51fe,False,True
goal,True,com.kmong.kmong,3.3.5,SM-G930K,samsung,Android8.0.0,faba7ac4-4cef-4353-993b-82c6f959abd7,unattributed,unattributed,,,,seller_mileage_history.click,,2018-09-29T08:58:08+09:00,ef9730f8-5bf0-4776-be25-b153def961f1,True,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,c2eeabf5-efb0-443a-a78a-afa8dcb0b16d,unattributed,unattributed,,,,inbox_detail.view,,2018-09-29T08:58:08+09:00,37521797-a7ba-418c-b4ae-b050118e6369,False,True
goal,True,com.kmong.kmong,3.3.5,SM-N960N,samsung,Android8.1.0,9a143acd-fa9a-4cfb-8ab3-33f9a3ab1cbb,unattributed,unattributed,,,,gig_detail.view,120.0,2018-09-29T08:58:09+09:00,83e7c03f-1ca5-4142-a053-c6c1532af13d,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.2,A60BA078-7FF3-46A8-9C33-509D08A4C741,unattributed,unattributed,,,,inbox_detail.view,,2018-09-29T08:58:10+09:00,8744b785-84a0-4607-b971-38bc585e93c9,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,4CF4EF91-37E6-4EA8-8F21-3B535CB9A7B8,unattributed,unattributed,,,,inbox.view,,2018-09-29T08:58:11+09:00,a60e5313-32b9-4c51-b330-d3b7f436c292,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,75b0d659-87f2-4621-89fb-13f2ae34e11d,unattributed,unattributed,,,,seller_profits_history.click,,2018-09-29T08:58:11+09:00,007d3762-40ff-47d0-8c49-6c55a18c01bb,False,True
foreground,,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,75b0d659-87f2-4621-89fb-13f2ae34e11d,,,,,,,,2018-09-29T08:58:11+09:00,502f38eb-d770-4069-b7a7-b80a6b71b22a,,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,c2eeabf5-efb0-443a-a78a-afa8dcb0b16d,unattributed,unattributed,,,,gig_detail.view,107.0,2018-09-29T08:58:11+09:00,72b440a8-d27d-4020-8a79-c90ffbd4e05f,False,True
launch,False,com.kmong.kmong,3.3.5,F5122,Sony,Android7.0,5cadf17b-ccfe-4443-8290-c225cb12ccc3,unattributed,unattributed,,,,,,2018-09-29T08:58:12+09:00,6e436e51-fda6-43c2-913a-701088724851,False,False
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,4CF4EF91-37E6-4EA8-8F21-3B535CB9A7B8,unattributed,unattributed,,,,inbox_detail.view,,2018-09-29T08:58:12+09:00,21659ed4-029e-4796-abc4-3454b9d38d6a,False,True
goal,False,com.kmong.kmong,3.3.5,F5122,Sony,Android7.0,5cadf17b-ccfe-4443-8290-c225cb12ccc3,unattributed,unattributed,,,,home.view,,2018-09-29T08:58:12+09:00,98fe3306-2866-4071-b211-627b2cfff5db,False,True
goal,False,com.kmong.kmong,3.3.5,F5122,Sony,Android7.0,5cadf17b-ccfe-4443-8290-c225cb12ccc3,unattributed,unattributed,,,,notification.view,,2018-09-29T08:58:12+09:00,e5c59d91-68e8-4e08-b43c-9bdf39b110cb,False,True
